LANGUAGE,REFERENCE GROUP,REFERENCE ASSOCIATION,REFERENCE WORD,TARGET GROUP,TARGET WORD,COSINE SIMILARITY
de,adjectives,feminine,geschieden,determiners,der,1.0000001
de,adjectives,feminine,unbekleidet,determiners,der,1.0000001
de,adjectives,feminine,honett,determiners,der,1.0000001
de,adjectives,feminine,altkrank,determiners,der,1.0000001
de,adjectives,feminine,erogen,determiners,der,1.0000001
de,adjectives,feminine,polemogen,determiners,der,1.0000001
de,adjectives,feminine,hormonhaltig,determiners,der,1.0000001
de,adjectives,feminine,tablettensüchtig,determiners,der,1.0000001
de,adjectives,feminine,busig,determiners,der,1.0000001
de,adjectives,feminine,wohlgeborn,determiners,der,1.0000001
de,adjectives,feminine,spindeldürr,determiners,der,1.0000001
de,adjectives,feminine,bildhübsch,determiners,der,1.0000001
de,adjectives,feminine,schwindsüchtig,determiners,der,1.0000001
de,adjectives,feminine,stutenbissig,determiners,der,1.0000001
de,adjectives,feminine,androzentrisch,determiners,der,1.0000001
de,adjectives,feminine,schwarzäugig,determiners,der,1.0000001
de,adjectives,feminine,impardonnabel,determiners,der,1.0000001
de,adjectives,feminine,vernehmungsfähig,determiners,der,1.0000001
de,adjectives,feminine,transgen,determiners,der,1.0000001
de,adjectives,feminine,butch,determiners,der,1.0000001
de,adjectives,feminine,treife,determiners,der,1.0000001
de,adjectives,feminine,frigid,determiners,der,1.0000001
de,adjectives,feminine,psychisch,determiners,der,1.0000001
de,adjectives,feminine,calciumreich,determiners,der,1.0000001
de,adjectives,feminine,männermordend,determiners,der,1.0000001
de,adjectives,feminine,großmütterlich,determiners,der,1.0000001
de,adjectives,feminine,zudringlich,determiners,der,1.0000001
de,adjectives,feminine,behauptet,determiners,der,1.0000001
de,adjectives,feminine,infertil,determiners,der,1.0000001
de,adjectives,feminine,autosexuell,determiners,der,1.0000001
de,adjectives,feminine,cognacfarben,determiners,der,1.0000001
de,adjectives,feminine,gebärfähig,determiners,der,1.0000001
de,adjectives,feminine,wohnhaft,determiners,der,1.0000001
de,adjectives,feminine,davongelaufen,determiners,der,1.0000001
de,adjectives,feminine,beruflich,determiners,der,1.0000001
de,adjectives,feminine,sexistisch,determiners,der,1.0000001
de,adjectives,feminine,herrschsüchtig,determiners,der,1.0000001
de,adjectives,feminine,reputierlich,determiners,der,1.0000001
de,adjectives,feminine,resolut,determiners,der,1.0000001
de,adjectives,feminine,frigide,determiners,die,1.0000001
de,adjectives,feminine,aidskrank,determiners,die,1.0000001
de,adjectives,feminine,krebskrank,determiners,die,1.0000001
de,adjectives,feminine,sexuell,determiners,die,1.0000001
de,adjectives,feminine,uterin,determiners,die,1.0000001
de,adjectives,feminine,damenhaft,determiners,die,1.0000001
de,adjectives,feminine,berufstätig,determiners,die,1.0000001
de,adjectives,feminine,barbusig,determiners,die,1.0000001
de,adjectives,feminine,transsexuell,determiners,die,1.0000001
de,adjectives,feminine,unkeusch,determiners,die,1.0000001
de,adjectives,feminine,angeheiratet,determiners,die,1.0000001
de,adjectives,feminine,schwesterlich,determiners,die,1.0000001
de,adjectives,feminine,nichtbinär,determiners,die,1.0000001
de,adjectives,feminine,kinderlos,determiners,die,1.0000001
de,adjectives,feminine,sterbenskrank,determiners,die,1.0000001
de,adjectives,feminine,mütterlich,determiners,die,1.0000001
de,adjectives,feminine,halbnackt,determiners,die,1.0000001
de,adjectives,feminine,schwerkrank,determiners,die,1.0000001
de,adjectives,feminine,gynozentrisch,determiners,die,1.0000001
de,adjectives,feminine,ridikül,determiners,die,1.0000001
de,adjectives,feminine,lesbisch,determiners,die,1.0000001
de,adjectives,feminine,kandidierend,determiners,die,1.0000001
de,adjectives,feminine,transgender,determiners,die,1.0000001
de,adjectives,feminine,ungestalt,determiners,die,1.0000001
de,adjectives,feminine,liebeskrank,determiners,die,1.0000001
de,adjectives,feminine,bezopft,determiners,die,1.0000001
de,adjectives,feminine,lungenkrank,determiners,die,1.0000001
de,adjectives,feminine,konjugal,determiners,die,1.0000001
de,adjectives,feminine,intersexuell,determiners,die,1.0000001
de,adjectives,feminine,tierlich,determiners,die,1.0000001
de,adjectives,feminine,gebürtig,determiners,die,1.0000001
de,adjectives,feminine,weiblich,determiners,die,1.0000001
de,adjectives,feminine,mutterlos,determiners,die,1.0000001
de,adjectives,feminine,erwidert,determiners,die,1.0000001
de,adjectives,feminine,cringe,determiners,die,1.0000001
de,adjectives,feminine,geschieden,determiners,die,1.0000001
de,adjectives,feminine,unbekleidet,determiners,die,1.0000001
de,adjectives,feminine,honett,determiners,die,1.0000001
de,adjectives,feminine,altkrank,determiners,die,1.0000001
de,adjectives,feminine,erogen,determiners,die,1.0000001
de,adjectives,feminine,polemogen,determiners,die,1.0000001
de,adjectives,feminine,hormonhaltig,determiners,die,1.0000001
de,adjectives,feminine,tablettensüchtig,determiners,die,1.0000001
de,adjectives,feminine,busig,determiners,die,1.0000001
de,adjectives,feminine,wohlgeborn,determiners,die,1.0000001
de,adjectives,feminine,spindeldürr,determiners,die,1.0000001
de,adjectives,feminine,bildhübsch,determiners,die,1.0000001
de,adjectives,feminine,schwindsüchtig,determiners,die,1.0000001
de,adjectives,feminine,stutenbissig,determiners,die,1.0000001
de,adjectives,feminine,androzentrisch,determiners,die,1.0000001
de,adjectives,feminine,schwarzäugig,determiners,die,1.0000001
de,adjectives,feminine,impardonnabel,determiners,die,1.0000001
de,adjectives,feminine,vernehmungsfähig,determiners,die,1.0000001
de,adjectives,feminine,transgen,determiners,die,1.0000001
de,adjectives,feminine,butch,determiners,die,1.0000001
de,adjectives,feminine,treife,determiners,die,1.0000001
de,adjectives,feminine,frigid,determiners,die,1.0000001
de,adjectives,feminine,psychisch,determiners,die,1.0000001
de,adjectives,feminine,calciumreich,determiners,die,1.0000001
de,adjectives,feminine,männermordend,determiners,die,1.0000001
de,adjectives,feminine,großmütterlich,determiners,die,1.0000001
de,adjectives,feminine,zudringlich,determiners,die,1.0000001
de,adjectives,feminine,behauptet,determiners,die,1.0000001
de,adjectives,feminine,infertil,determiners,die,1.0000001
de,adjectives,feminine,autosexuell,determiners,die,1.0000001
de,adjectives,feminine,cognacfarben,determiners,die,1.0000001
de,adjectives,feminine,gebärfähig,determiners,die,1.0000001
de,adjectives,feminine,wohnhaft,determiners,die,1.0000001
de,adjectives,feminine,davongelaufen,determiners,die,1.0000001
de,adjectives,feminine,beruflich,determiners,die,1.0000001
de,adjectives,feminine,sexistisch,determiners,die,1.0000001
de,adjectives,feminine,herrschsüchtig,determiners,die,1.0000001
de,adjectives,feminine,reputierlich,determiners,die,1.0000001
de,adjectives,feminine,resolut,determiners,die,1.0000001
de,adjectives,feminine,frigide,determiners,das,1.0000001
de,adjectives,feminine,aidskrank,determiners,das,1.0000001
de,adjectives,feminine,krebskrank,determiners,das,1.0000001
de,adjectives,feminine,sexuell,determiners,das,1.0000001
de,adjectives,feminine,uterin,determiners,das,1.0000001
de,adjectives,feminine,damenhaft,determiners,das,1.0000001
de,adjectives,feminine,berufstätig,determiners,das,1.0000001
de,adjectives,feminine,barbusig,determiners,das,1.0000001
de,adjectives,feminine,transsexuell,determiners,das,1.0000001
de,adjectives,feminine,unkeusch,determiners,das,1.0000001
de,adjectives,feminine,angeheiratet,determiners,das,1.0000001
de,adjectives,feminine,schwesterlich,determiners,das,1.0000001
de,adjectives,feminine,nichtbinär,determiners,das,1.0000001
de,adjectives,feminine,kinderlos,determiners,das,1.0000001
de,adjectives,feminine,sterbenskrank,determiners,das,1.0000001
de,adjectives,feminine,mütterlich,determiners,das,1.0000001
de,adjectives,feminine,halbnackt,determiners,das,1.0000001
de,adjectives,feminine,schwerkrank,determiners,das,1.0000001
de,adjectives,feminine,gynozentrisch,determiners,das,1.0000001
de,adjectives,feminine,ridikül,determiners,das,1.0000001
de,adjectives,feminine,lesbisch,determiners,das,1.0000001
de,adjectives,feminine,kandidierend,determiners,das,1.0000001
de,adjectives,feminine,transgender,determiners,das,1.0000001
de,adjectives,feminine,ungestalt,determiners,das,1.0000001
de,adjectives,feminine,liebeskrank,determiners,das,1.0000001
de,adjectives,feminine,bezopft,determiners,das,1.0000001
de,adjectives,feminine,lungenkrank,determiners,das,1.0000001
de,adjectives,feminine,konjugal,determiners,das,1.0000001
de,adjectives,feminine,intersexuell,determiners,das,1.0000001
de,adjectives,feminine,tierlich,determiners,das,1.0000001
de,adjectives,feminine,gebürtig,determiners,das,1.0000001
de,adjectives,feminine,weiblich,determiners,das,1.0000001
de,adjectives,feminine,mutterlos,determiners,das,1.0000001
de,adjectives,feminine,erwidert,determiners,das,1.0000001
de,adjectives,feminine,cringe,determiners,das,1.0000001
de,adjectives,feminine,geschieden,determiners,das,1.0000001
de,adjectives,feminine,unbekleidet,determiners,das,1.0000001
de,adjectives,feminine,honett,determiners,das,1.0000001
de,adjectives,feminine,altkrank,determiners,das,1.0000001
de,adjectives,feminine,erogen,determiners,das,1.0000001
de,adjectives,feminine,polemogen,determiners,das,1.0000001
de,adjectives,feminine,hormonhaltig,determiners,das,1.0000001
de,adjectives,feminine,tablettensüchtig,determiners,das,1.0000001
de,adjectives,feminine,busig,determiners,das,1.0000001
de,adjectives,feminine,wohlgeborn,determiners,das,1.0000001
de,adjectives,feminine,spindeldürr,determiners,das,1.0000001
de,adjectives,feminine,bildhübsch,determiners,das,1.0000001
de,adjectives,feminine,schwindsüchtig,determiners,das,1.0000001
de,adjectives,feminine,stutenbissig,determiners,das,1.0000001
de,adjectives,feminine,androzentrisch,determiners,das,1.0000001
de,adjectives,feminine,schwarzäugig,determiners,das,1.0000001
de,adjectives,feminine,impardonnabel,determiners,das,1.0000001
de,adjectives,feminine,vernehmungsfähig,determiners,das,1.0000001
de,adjectives,feminine,transgen,determiners,das,1.0000001
de,adjectives,feminine,butch,determiners,das,1.0000001
de,adjectives,feminine,treife,determiners,das,1.0000001
de,adjectives,feminine,frigid,determiners,das,1.0000001
de,adjectives,feminine,psychisch,determiners,das,1.0000001
de,adjectives,feminine,calciumreich,determiners,das,1.0000001
de,adjectives,feminine,männermordend,determiners,das,1.0000001
de,adjectives,feminine,großmütterlich,determiners,das,1.0000001
de,adjectives,feminine,zudringlich,determiners,das,1.0000001
de,adjectives,feminine,behauptet,determiners,das,1.0000001
de,adjectives,feminine,infertil,determiners,das,1.0000001
de,adjectives,feminine,autosexuell,determiners,das,1.0000001
de,adjectives,feminine,cognacfarben,determiners,das,1.0000001
de,adjectives,feminine,gebärfähig,determiners,das,1.0000001
de,adjectives,feminine,wohnhaft,determiners,das,1.0000001
de,adjectives,feminine,davongelaufen,determiners,das,1.0000001
de,adjectives,feminine,beruflich,determiners,das,1.0000001
de,adjectives,feminine,sexistisch,determiners,das,1.0000001
de,adjectives,feminine,herrschsüchtig,determiners,das,1.0000001
de,adjectives,feminine,reputierlich,determiners,das,1.0000001
de,adjectives,feminine,resolut,determiners,das,1.0000001
