LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Sonne,kreationär,0.24673124728303686,masculine
de,feminine,Sonne,betrunken,0.18066187788794688,masculine
de,feminine,Sonne,unzukömmlich,0.24030567475390283,masculine
de,feminine,Sonne,diensthabend,0.22791082745091432,masculine
de,feminine,Sonne,unverheiratet,0.11014660438344605,masculine
de,feminine,Sonne,schlohweiß,0.21248950243085826,masculine
de,feminine,Sonne,schwanger,0.18955562751551805,masculine
de,feminine,Sonne,verhutzelt,0.2862801368732526,masculine
de,feminine,Sonne,verwitwet,0.12742542159685796,masculine
de,feminine,Sonne,traut,0.17164789288685767,masculine
de,feminine,Sonne,präsidiabel,0.09547745710867936,masculine
de,feminine,Sonne,hochschwanger,0.18587420102476643,masculine
de,feminine,Sonne,diskretionär,0.20942960019985268,masculine
de,feminine,Sonne,lebend,0.20475112618672459,masculine
de,feminine,Sonne,sturzbetrunken,0.13308590868356768,masculine
de,feminine,Sonne,jungsteinzeitlich,0.2704453704381838,masculine
de,feminine,Sonne,allein,0.28479370429121725,masculine
de,feminine,Sonne,mutmaßlich,0.1786297106148504,masculine
de,feminine,Sonne,männisch,0.3211298864206042,masculine
de,feminine,Sonne,alt,0.17882252680821076,masculine
de,feminine,Sonne,fraulich,0.16789417111200383,masculine
de,feminine,Sonne,elterlich,0.26948670677543113,masculine
de,feminine,Sonne,zärtlich,0.2084672891821002,masculine
de,feminine,Sonne,plötzlich,0.301147240966051,masculine
de,feminine,Sonne,alleinstehend,0.1406100968663639,masculine
de,feminine,Sonne,quasistationär,0.24981229189415072,masculine
de,feminine,Sonne,nackt,0.32300034370193775,masculine
de,feminine,Sonne,sterbend,0.23409296732986765,masculine
de,feminine,Sonne,eifersüchtig,0.13321054172059224,masculine
de,feminine,Sonne,verliebt,0.17459872885495548,masculine
de,feminine,Sonne,fusskrank,0.1625970665528407,masculine
de,feminine,Sonne,verschnöselt,0.20260047459068026,masculine
de,feminine,Sonne,elektrogen,0.33875767259093703,masculine
de,feminine,Sonne,postsexuell,0.24262962674723754,masculine
de,feminine,Sonne,mannstoll,0.11987690032756684,masculine
de,feminine,Sonne,muskelbepackt,0.13985365820822146,masculine
de,feminine,Sonne,wortmächtig,0.16949320051056652,masculine
de,feminine,Sonne,unfallflüchtig,0.23605968479340142,masculine
de,feminine,Sonne,geköpert,0.18742698529278365,masculine
de,feminine,Sonne,mutistisch,0.17345736809579843,masculine
de,feminine,Sonne,fluchtwillig,0.19675167320271408,masculine
de,feminine,Sonne,anderer,0.1607475706241762,masculine
de,feminine,Sonne,sexbesessen,0.06850816645807829,masculine
de,feminine,Sonne,vorpubertierend,0.19619331379003968,masculine
de,feminine,Sonne,augenrein,0.27821442102101485,masculine
de,feminine,Sonne,stocknüchtern,0.16559245789924412,masculine
de,feminine,Sonne,promigeil,0.24433228803104726,masculine
de,feminine,Sonne,lebensmüde,0.13919468118755124,masculine
de,feminine,Sonne,dahergelaufen,0.10826483200031983,masculine
de,feminine,Sonne,gutsitzend,0.19755878438733993,masculine
de,feminine,Sonne,wonnetrunken,0.28908441073185287,masculine
de,feminine,Sonne,schnurrbärtig,0.22604134054460295,masculine
de,feminine,Sonne,befotzt,0.21526018496439916,masculine
de,feminine,Sonne,katexochen,0.22729689385849336,masculine
de,feminine,Sonne,hochtechnologisch,0.2547991749196583,masculine
de,feminine,Sonne,tot,0.21229193569540575,masculine
de,feminine,Sonne,ausländerfrei,0.24871004294706792,masculine
de,feminine,Sonne,feinpulvrig,0.36401685372082987,masculine
de,feminine,Sonne,fluchtverdächtig,0.15129682535253783,masculine
de,feminine,Sonne,jung,0.21884084822697197,masculine
de,feminine,Sonne,kontraktlich,0.26990415055607203,masculine
de,feminine,Sonne,homosexuell,0.10059578800468356,masculine
de,feminine,Sonne,homonom,0.2484228318895867,masculine
de,feminine,Sonne,besoffen,0.19310103726867026,masculine
de,feminine,Sonne,beinamputiert,0.08445296091357832,masculine
de,feminine,Sonne,ledig,0.11422557468560128,masculine
de,feminine,Sonne,alleinerziehend,0.14485476064385017,masculine
de,feminine,Sonne,transident,0.0741833828505032,masculine
de,feminine,Sonne,sentimentalisch,0.22201588144817325,masculine
de,feminine,Sonne,geraum,0.2549150841368712,masculine
de,feminine,Sonne,männlich,0.12811761380593784,masculine
de,feminine,Sonne,schwerreich,0.17829461520756792,masculine
de,feminine,Sonne,impotent,0.05691457575145642,masculine
de,feminine,Windel,verheiratet,0.15529925614234213,masculine
de,feminine,Windel,kreationär,0.1579630163399206,masculine
de,feminine,Windel,betrunken,0.16637918202783514,masculine
de,feminine,Windel,unzukömmlich,0.24865721122065537,masculine
de,feminine,Windel,diensthabend,0.15163101646268592,masculine
de,feminine,Windel,unverheiratet,0.15363791183351327,masculine
de,feminine,Windel,schlohweiß,0.1920583537365546,masculine
de,feminine,Windel,schwanger,0.30122307176157676,masculine
de,feminine,Windel,verhutzelt,0.2246047967542367,masculine
de,feminine,Windel,verwitwet,0.15419063199166944,masculine
de,feminine,Windel,traut,0.13700864249585312,masculine
de,feminine,Windel,präsidiabel,0.1542426986462173,masculine
de,feminine,Windel,hochschwanger,0.25132868295687616,masculine
de,feminine,Windel,diskretionär,0.1341485585708434,masculine
de,feminine,Windel,lebend,0.16992550168578308,masculine
de,feminine,Windel,sturzbetrunken,0.169181630326853,masculine
de,feminine,Windel,jungsteinzeitlich,0.1965216444466806,masculine
de,feminine,Windel,allein,0.2430717653289831,masculine
de,feminine,Windel,mutmaßlich,0.09112459096898466,masculine
de,feminine,Windel,männisch,0.23650223377402912,masculine
de,feminine,Windel,alt,0.18332556663665014,masculine
de,feminine,Windel,fraulich,0.2202825551903274,masculine
de,feminine,Windel,elterlich,0.2799836536904735,masculine
de,feminine,Windel,zärtlich,0.21625224855667746,masculine
de,feminine,Windel,plötzlich,0.15322585246350537,masculine
de,feminine,Windel,alleinstehend,0.08004668255851281,masculine
de,feminine,Windel,quasistationär,0.13586202540825415,masculine
de,feminine,Windel,nackt,0.3190846832708814,masculine
de,feminine,Windel,sterbend,0.12773424216701917,masculine
de,feminine,Windel,eifersüchtig,0.12166802844912188,masculine
de,feminine,Windel,verliebt,0.09217478045232044,masculine
de,feminine,Windel,fusskrank,0.19007984967510502,masculine
de,feminine,Windel,verschnöselt,0.12145868099183128,masculine
de,feminine,Windel,elektrogen,0.22582184926482846,masculine
de,feminine,Windel,postsexuell,0.21873967586648607,masculine
de,feminine,Windel,mannstoll,0.16421846526888892,masculine
de,feminine,Windel,muskelbepackt,0.16093365582710994,masculine
de,feminine,Windel,wortmächtig,0.15857992116928793,masculine
de,feminine,Windel,unfallflüchtig,0.1680629456083665,masculine
de,feminine,Windel,geköpert,0.2487301216625369,masculine
de,feminine,Windel,mutistisch,0.2706326092260197,masculine
de,feminine,Windel,fluchtwillig,0.08109917902818557,masculine
de,feminine,Windel,anderer,0.07916258470769127,masculine
de,feminine,Windel,sexbesessen,0.09705100810545804,masculine
de,feminine,Windel,vorpubertierend,0.24872760765678265,masculine
de,feminine,Windel,augenrein,0.2840154019882379,masculine
de,feminine,Windel,stocknüchtern,0.1510696851358267,masculine
de,feminine,Windel,promigeil,0.09195779583126994,masculine
de,feminine,Windel,lebensmüde,0.06328413932475001,masculine
de,feminine,Windel,dahergelaufen,0.1321975064443056,masculine
de,feminine,Windel,gutsitzend,0.25325570950752485,masculine
de,feminine,Windel,wonnetrunken,0.28048013729138205,masculine
de,feminine,Windel,schnurrbärtig,0.1462365590176785,masculine
de,feminine,Windel,befotzt,0.22475806697083295,masculine
de,feminine,Windel,katexochen,0.26827094756364483,masculine
de,feminine,Windel,hochtechnologisch,0.16546070711521177,masculine
de,feminine,Windel,tot,0.12386039150214492,masculine
de,feminine,Windel,ausländerfrei,0.21391315280316123,masculine
de,feminine,Windel,feinpulvrig,0.2542943139155066,masculine
de,feminine,Windel,fluchtverdächtig,0.06775136554882913,masculine
de,feminine,Windel,jung,0.15122468496003721,masculine
de,feminine,Windel,kontraktlich,0.19601678792483884,masculine
de,feminine,Windel,homosexuell,0.15868888560651873,masculine
de,feminine,Windel,homonom,0.1848332802936956,masculine
de,feminine,Windel,besoffen,0.1928344770167401,masculine
de,feminine,Windel,beinamputiert,0.19300770731706318,masculine
de,feminine,Windel,ledig,0.184162425022549,masculine
de,feminine,Windel,alleinerziehend,0.2131224480723025,masculine
de,feminine,Windel,transident,0.12022101417045906,masculine
de,feminine,Windel,sentimentalisch,0.17198604815816726,masculine
de,feminine,Windel,geraum,0.1921944502871395,masculine
de,feminine,Windel,männlich,0.09874989024386739,masculine
de,feminine,Windel,schwerreich,0.09742499109290784,masculine
de,feminine,Windel,impotent,0.17129527780479287,masculine
de,feminine,Hummel,verheiratet,0.08633793439705816,masculine
de,feminine,Hummel,kreationär,0.23912158885520812,masculine
de,feminine,Hummel,betrunken,0.08665825181747908,masculine
de,feminine,Hummel,unzukömmlich,0.24790519781195927,masculine
de,feminine,Hummel,diensthabend,0.16617264935791828,masculine
de,feminine,Hummel,unverheiratet,0.11696120695168752,masculine
de,feminine,Hummel,schlohweiß,0.23235678426805495,masculine
de,feminine,Hummel,schwanger,0.11397998035470062,masculine
de,feminine,Hummel,verhutzelt,0.3643984560098503,masculine
de,feminine,Hummel,verwitwet,0.07762843182693747,masculine
de,feminine,Hummel,traut,0.15768516694903767,masculine
de,feminine,Hummel,präsidiabel,0.23200630388655513,masculine
de,feminine,Hummel,hochschwanger,0.1464978784498057,masculine
de,feminine,Hummel,diskretionär,0.19591599365832235,masculine
de,feminine,Hummel,lebend,0.1714029985874681,masculine
de,feminine,Hummel,sturzbetrunken,0.09605552182798656,masculine
de,feminine,Hummel,jungsteinzeitlich,0.18019305960677387,masculine
de,feminine,Hummel,allein,0.1900894385826431,masculine
de,feminine,Hummel,mutmaßlich,0.17801461167919183,masculine
de,feminine,Hummel,männisch,0.2638082266213321,masculine
de,feminine,Hummel,alt,0.16988560425619464,masculine
de,feminine,Hummel,fraulich,0.2607324474170879,masculine
de,feminine,Hummel,elterlich,0.2510253251495847,masculine
de,feminine,Hummel,zärtlich,0.22130252053150026,masculine
de,feminine,Hummel,plötzlich,0.19397752173793856,masculine
de,feminine,Hummel,alleinstehend,0.12474293498634316,masculine
de,feminine,Hummel,quasistationär,0.28161205635808245,masculine
de,feminine,Hummel,nackt,0.19849320356102015,masculine
de,feminine,Hummel,sterbend,0.22875052536702112,masculine
de,feminine,Hummel,eifersüchtig,0.15942267718419523,masculine
de,feminine,Hummel,verliebt,0.17152268434249593,masculine
de,feminine,Hummel,fusskrank,0.24467980842584072,masculine
de,feminine,Hummel,verschnöselt,0.21279230316084888,masculine
de,feminine,Hummel,elektrogen,0.26260046225910516,masculine
de,feminine,Hummel,postsexuell,0.19913181886177814,masculine
de,feminine,Hummel,mannstoll,0.19526256106427914,masculine
de,feminine,Hummel,muskelbepackt,0.16405509170170032,masculine
de,feminine,Hummel,wortmächtig,0.22828688692507515,masculine
de,feminine,Hummel,unfallflüchtig,0.20112265293824613,masculine
de,feminine,Hummel,geköpert,0.2845625694125101,masculine
de,feminine,Hummel,mutistisch,0.2585273107029302,masculine
de,feminine,Hummel,fluchtwillig,0.2188245914376838,masculine
de,feminine,Hummel,anderer,0.14592122410558261,masculine
de,feminine,Hummel,sexbesessen,0.089204693304863,masculine
de,feminine,Hummel,vorpubertierend,0.1926720214773419,masculine
de,feminine,Hummel,augenrein,0.283715073482381,masculine
de,feminine,Hummel,stocknüchtern,0.1997366151235672,masculine
de,feminine,Hummel,promigeil,0.16407732382538173,masculine
de,feminine,Hummel,lebensmüde,0.15808314431352813,masculine
de,feminine,Hummel,dahergelaufen,0.12504630851047757,masculine
de,feminine,Hummel,gutsitzend,0.2537844446168287,masculine
de,feminine,Hummel,wonnetrunken,0.2492360838946039,masculine
de,feminine,Hummel,schnurrbärtig,0.1807204160415606,masculine
de,feminine,Hummel,befotzt,0.27483536412589843,masculine
de,feminine,Hummel,katexochen,0.29423426210806886,masculine
de,feminine,Hummel,hochtechnologisch,0.19794926920025238,masculine
de,feminine,Hummel,tot,0.16271738083196446,masculine
de,feminine,Hummel,ausländerfrei,0.22268449509293478,masculine
de,feminine,Hummel,feinpulvrig,0.26144926067117363,masculine
de,feminine,Hummel,fluchtverdächtig,0.2401584762109038,masculine
de,feminine,Hummel,jung,0.2020636954577449,masculine
de,feminine,Hummel,kontraktlich,0.2253930467857844,masculine
de,feminine,Hummel,homosexuell,0.09858539216146255,masculine
de,feminine,Hummel,homonom,0.3019934389158783,masculine
de,feminine,Hummel,besoffen,0.13853562286748852,masculine
de,feminine,Hummel,beinamputiert,0.15750194375342516,masculine
de,feminine,Hummel,ledig,0.1554521176228687,masculine
de,feminine,Hummel,alleinerziehend,0.1131589474144949,masculine
de,feminine,Hummel,transident,0.12367675955940689,masculine
de,feminine,Hummel,sentimentalisch,0.2175339366085624,masculine
de,feminine,Hummel,geraum,0.21121158601985177,masculine
de,feminine,Hummel,männlich,0.12563679046626267,masculine
de,feminine,Hummel,schwerreich,0.19511779479645783,masculine
de,feminine,Hummel,impotent,0.06298628280928725,masculine
de,feminine,Spaghetti,verheiratet,0.15019128890769956,masculine
de,feminine,Spaghetti,kreationär,0.213243276102104,masculine
de,feminine,Spaghetti,betrunken,0.1807112418480615,masculine
de,feminine,Spaghetti,unzukömmlich,0.21564550303898494,masculine
de,feminine,Spaghetti,diensthabend,0.1686552034251372,masculine
de,feminine,Spaghetti,unverheiratet,0.06632683239544569,masculine
de,feminine,Spaghetti,schlohweiß,0.1608048706763331,masculine
de,feminine,Spaghetti,schwanger,0.1799787404728264,masculine
de,feminine,Spaghetti,verhutzelt,0.2724994257413634,masculine
de,feminine,Spaghetti,verwitwet,0.1028700211654468,masculine
de,feminine,Spaghetti,traut,0.17374136716069938,masculine
de,feminine,Spaghetti,präsidiabel,0.16980549681719764,masculine
de,feminine,Spaghetti,hochschwanger,0.12934130082396791,masculine
de,feminine,Spaghetti,diskretionär,0.09375714853113509,masculine
de,feminine,Spaghetti,lebend,0.16290448971638605,masculine
de,feminine,Spaghetti,sturzbetrunken,0.15101617377108553,masculine
de,feminine,Spaghetti,jungsteinzeitlich,0.16059112993264663,masculine
de,feminine,Spaghetti,allein,0.13421310020752536,masculine
de,feminine,Spaghetti,mutmaßlich,0.08893865051196313,masculine
de,feminine,Spaghetti,männisch,0.18697117042513423,masculine
de,feminine,Spaghetti,alt,0.04834173534786922,masculine
de,feminine,Spaghetti,fraulich,0.157195062262882,masculine
de,feminine,Spaghetti,elterlich,0.18869063410842715,masculine
de,feminine,Spaghetti,zärtlich,0.15431417074008935,masculine
de,feminine,Spaghetti,plötzlich,0.18691369343919298,masculine
de,feminine,Spaghetti,alleinstehend,0.07854422045629238,masculine
de,feminine,Spaghetti,quasistationär,0.18945876073516116,masculine
de,feminine,Spaghetti,nackt,0.17513785198341944,masculine
de,feminine,Spaghetti,sterbend,0.11211571986113505,masculine
de,feminine,Spaghetti,eifersüchtig,0.12483113388044305,masculine
de,feminine,Spaghetti,verliebt,0.19716043849438475,masculine
de,feminine,Spaghetti,fusskrank,0.21575254027170876,masculine
de,feminine,Spaghetti,verschnöselt,0.15535517096117368,masculine
de,feminine,Spaghetti,elektrogen,0.2744541638128348,masculine
de,feminine,Spaghetti,postsexuell,0.2615318695694228,masculine
de,feminine,Spaghetti,mannstoll,0.16160768524766084,masculine
de,feminine,Spaghetti,muskelbepackt,0.18161936952914098,masculine
de,feminine,Spaghetti,wortmächtig,0.18091953309218595,masculine
de,feminine,Spaghetti,unfallflüchtig,0.1382790898509492,masculine
de,feminine,Spaghetti,geköpert,0.2023024314433759,masculine
de,feminine,Spaghetti,mutistisch,0.2388013616776319,masculine
de,feminine,Spaghetti,fluchtwillig,0.11792587825162464,masculine
de,feminine,Spaghetti,anderer,0.08962846507974911,masculine
de,feminine,Spaghetti,sexbesessen,0.10658072954939571,masculine
de,feminine,Spaghetti,vorpubertierend,0.14034527207604588,masculine
de,feminine,Spaghetti,augenrein,0.1682039120899503,masculine
de,feminine,Spaghetti,stocknüchtern,0.15422910427784048,masculine
de,feminine,Spaghetti,promigeil,0.18140878669793825,masculine
de,feminine,Spaghetti,lebensmüde,0.13594713196087832,masculine
de,feminine,Spaghetti,dahergelaufen,0.14490238309682948,masculine
de,feminine,Spaghetti,gutsitzend,0.26620474557770185,masculine
de,feminine,Spaghetti,wonnetrunken,0.18803687024231586,masculine
de,feminine,Spaghetti,schnurrbärtig,0.20104175368663607,masculine
de,feminine,Spaghetti,befotzt,0.17183686838660886,masculine
de,feminine,Spaghetti,katexochen,0.25613292972111296,masculine
de,feminine,Spaghetti,hochtechnologisch,0.1501386137428542,masculine
de,feminine,Spaghetti,tot,0.12285590689348655,masculine
de,feminine,Spaghetti,ausländerfrei,0.12278180642559665,masculine
de,feminine,Spaghetti,feinpulvrig,0.19689201517921137,masculine
de,feminine,Spaghetti,fluchtverdächtig,0.13297316200711884,masculine
de,feminine,Spaghetti,jung,0.07498884512689062,masculine
