LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Maus,lebend,0.61208606,masculine
de,feminine,Maus,sturzbetrunken,0.5110592,masculine
de,feminine,Maus,jungsteinzeitlich,0.48467043,masculine
de,feminine,Maus,allein,0.6412089,masculine
de,feminine,Maus,mutmaßlich,0.68189883,masculine
de,feminine,Maus,männisch,0.6351123,masculine
de,feminine,Maus,alt,0.6132819,masculine
de,feminine,Maus,fraulich,0.54958475,masculine
de,feminine,Maus,elterlich,0.5591562,masculine
de,feminine,Maus,zärtlich,0.56315714,masculine
de,feminine,Maus,plötzlich,0.5461313,masculine
de,feminine,Maus,alleinstehend,0.6142555,masculine
de,feminine,Maus,quasistationär,0.493938,masculine
de,feminine,Maus,nackt,0.56187,masculine
de,feminine,Maus,sterbend,0.5428271,masculine
de,feminine,Maus,eifersüchtig,0.54550874,masculine
de,feminine,Maus,verliebt,0.5875045,masculine
de,feminine,Maus,fusskrank,0.5619586,masculine
de,feminine,Maus,verschnöselt,0.5646602,masculine
de,feminine,Maus,elektrogen,0.47189364,masculine
de,feminine,Maus,postsexuell,0.5084197,masculine
de,feminine,Maus,mannstoll,0.5679089,masculine
de,feminine,Maus,muskelbepackt,0.5554573,masculine
de,feminine,Maus,wortmächtig,0.5807972,masculine
de,feminine,Maus,unfallflüchtig,0.546386,masculine
de,feminine,Maus,geköpert,0.53246534,masculine
de,feminine,Maus,mutistisch,0.5807689,masculine
de,feminine,Maus,fluchtwillig,0.59312874,masculine
de,feminine,Maus,anderer,0.6576522,masculine
de,feminine,Maus,sexbesessen,0.5313731,masculine
de,feminine,Maus,vorpubertierend,0.47647187,masculine
de,feminine,Maus,augenrein,0.528177,masculine
de,feminine,Maus,stocknüchtern,0.51899046,masculine
de,feminine,Maus,promigeil,0.54861754,masculine
de,feminine,Maus,lebensmüde,0.6245027,masculine
de,feminine,Maus,dahergelaufen,0.5191269,masculine
de,feminine,Maus,gutsitzend,0.52516925,masculine
de,feminine,Maus,wonnetrunken,0.5049545,masculine
de,feminine,Maus,schnurrbärtig,0.5243722,masculine
de,feminine,Maus,befotzt,0.62261975,masculine
de,feminine,Maus,katexochen,0.5076609,masculine
de,feminine,Maus,hochtechnologisch,0.48830575,masculine
de,feminine,Maus,tot,0.5929841,masculine
de,feminine,Maus,ausländerfrei,0.5918343,masculine
de,feminine,Maus,feinpulvrig,0.48242763,masculine
de,feminine,Maus,fluchtverdächtig,0.5062283,masculine
de,feminine,Maus,jung,0.59115267,masculine
de,feminine,Maus,kontraktlich,0.56547356,masculine
de,feminine,Maus,homosexuell,0.5035798,masculine
de,feminine,Maus,homonom,0.57659465,masculine
de,feminine,Maus,besoffen,0.6105194,masculine
de,feminine,Maus,beinamputiert,0.44877902,masculine
de,feminine,Maus,ledig,0.5916352,masculine
de,feminine,Maus,alleinerziehend,0.6262072,masculine
de,feminine,Maus,transident,0.5626081,masculine
de,feminine,Maus,sentimentalisch,0.506523,masculine
de,feminine,Maus,geraum,0.6112443,masculine
de,feminine,Maus,männlich,0.5881675,masculine
de,feminine,Maus,schwerreich,0.51867,masculine
de,feminine,Maus,impotent,0.56738925,masculine
de,feminine,Schnecke,verheiratet,0.53244346,masculine
de,feminine,Schnecke,kreationär,0.43959183,masculine
de,feminine,Schnecke,betrunken,0.62406075,masculine
de,feminine,Schnecke,unzukömmlich,0.6212325,masculine
de,feminine,Schnecke,diensthabend,0.55004096,masculine
de,feminine,Schnecke,unverheiratet,0.583146,masculine
de,feminine,Schnecke,schlohweiß,0.6487466,masculine
de,feminine,Schnecke,schwanger,0.6665501,masculine
de,feminine,Schnecke,verhutzelt,0.5992964,masculine
de,feminine,Schnecke,verwitwet,0.5610466,masculine
de,feminine,Schnecke,traut,0.6613821,masculine
de,feminine,Schnecke,präsidiabel,0.45731196,masculine
de,feminine,Schnecke,hochschwanger,0.6517197,masculine
de,feminine,Schnecke,diskretionär,0.4544287,masculine
de,feminine,Schnecke,lebend,0.6387772,masculine
de,feminine,Schnecke,sturzbetrunken,0.63624495,masculine
de,feminine,Schnecke,jungsteinzeitlich,0.5557898,masculine
de,feminine,Schnecke,allein,0.6247979,masculine
de,feminine,Schnecke,mutmaßlich,0.6331796,masculine
de,feminine,Schnecke,männisch,0.5599654,masculine
de,feminine,Schnecke,alt,0.62729895,masculine
de,feminine,Schnecke,fraulich,0.65635103,masculine
de,feminine,Schnecke,elterlich,0.5394096,masculine
de,feminine,Schnecke,zärtlich,0.6229906,masculine
de,feminine,Schnecke,plötzlich,0.5694172,masculine
de,feminine,Schnecke,alleinstehend,0.640421,masculine
de,feminine,Schnecke,quasistationär,0.5269041,masculine
de,feminine,Schnecke,nackt,0.6806052,masculine
de,feminine,Schnecke,sterbend,0.5848506,masculine
de,feminine,Schnecke,eifersüchtig,0.63117874,masculine
de,feminine,Schnecke,verliebt,0.5873498,masculine
de,feminine,Schnecke,fusskrank,0.66225505,masculine
de,feminine,Schnecke,verschnöselt,0.65771574,masculine
de,feminine,Schnecke,elektrogen,0.54333526,masculine
de,feminine,Schnecke,postsexuell,0.5278954,masculine
de,feminine,Schnecke,mannstoll,0.50301546,masculine
de,feminine,Schnecke,muskelbepackt,0.55139273,masculine
de,feminine,Schnecke,wortmächtig,0.6557746,masculine
de,feminine,Schnecke,unfallflüchtig,0.60206556,masculine
de,feminine,Schnecke,geköpert,0.6205855,masculine
de,feminine,Schnecke,mutistisch,0.47397092,masculine
de,feminine,Schnecke,fluchtwillig,0.61326605,masculine
de,feminine,Schnecke,anderer,0.6313987,masculine
de,feminine,Schnecke,sexbesessen,0.55888224,masculine
de,feminine,Schnecke,vorpubertierend,0.4993748,masculine
de,feminine,Schnecke,augenrein,0.5932147,masculine
de,feminine,Schnecke,stocknüchtern,0.62974274,masculine
de,feminine,Schnecke,promigeil,0.52130836,masculine
de,feminine,Schnecke,lebensmüde,0.64432794,masculine
de,feminine,Schnecke,dahergelaufen,0.6147302,masculine
de,feminine,Schnecke,gutsitzend,0.6077273,masculine
de,feminine,Schnecke,wonnetrunken,0.56749904,masculine
de,feminine,Schnecke,schnurrbärtig,0.671985,masculine
de,feminine,Schnecke,befotzt,0.67162895,masculine
de,feminine,Schnecke,katexochen,0.4864311,masculine
de,feminine,Schnecke,hochtechnologisch,0.49488947,masculine
de,feminine,Schnecke,tot,0.62976706,masculine
de,feminine,Schnecke,ausländerfrei,0.6249054,masculine
de,feminine,Schnecke,feinpulvrig,0.4769668,masculine
de,feminine,Schnecke,fluchtverdächtig,0.5674809,masculine
de,feminine,Schnecke,jung,0.6279134,masculine
de,feminine,Schnecke,kontraktlich,0.5383041,masculine
de,feminine,Schnecke,homosexuell,0.49449024,masculine
de,feminine,Schnecke,homonom,0.5574654,masculine
de,feminine,Schnecke,besoffen,0.6570293,masculine
de,feminine,Schnecke,beinamputiert,0.50057596,masculine
de,feminine,Schnecke,ledig,0.53960735,masculine
de,feminine,Schnecke,alleinerziehend,0.5715085,masculine
de,feminine,Schnecke,transident,0.5213222,masculine
de,feminine,Schnecke,sentimentalisch,0.5164075,masculine
de,feminine,Schnecke,geraum,0.66583884,masculine
de,feminine,Schnecke,männlich,0.53209454,masculine
de,feminine,Schnecke,schwerreich,0.61411625,masculine
de,feminine,Schnecke,impotent,0.53840935,masculine
de,feminine,Katze,verheiratet,0.68873817,masculine
de,feminine,Katze,kreationär,0.52772486,masculine
de,feminine,Katze,betrunken,0.68883455,masculine
de,feminine,Katze,unzukömmlich,0.59731096,masculine
de,feminine,Katze,diensthabend,0.59041286,masculine
de,feminine,Katze,unverheiratet,0.6013818,masculine
de,feminine,Katze,schlohweiß,0.6843413,masculine
de,feminine,Katze,schwanger,0.6776781,masculine
de,feminine,Katze,verhutzelt,0.6586935,masculine
de,feminine,Katze,verwitwet,0.60335225,masculine
de,feminine,Katze,traut,0.71866065,masculine
de,feminine,Katze,präsidiabel,0.47398764,masculine
de,feminine,Katze,hochschwanger,0.6495349,masculine
de,feminine,Katze,diskretionär,0.45948777,masculine
de,feminine,Katze,lebend,0.7026379,masculine
de,feminine,Katze,sturzbetrunken,0.61994034,masculine
de,feminine,Katze,jungsteinzeitlich,0.53369945,masculine
de,feminine,Katze,allein,0.71939045,masculine
de,feminine,Katze,mutmaßlich,0.65550095,masculine
de,feminine,Katze,männisch,0.65532696,masculine
de,feminine,Katze,alt,0.67396647,masculine
de,feminine,Katze,fraulich,0.65766144,masculine
de,feminine,Katze,elterlich,0.62244064,masculine
de,feminine,Katze,zärtlich,0.63891906,masculine
de,feminine,Katze,plötzlich,0.6417744,masculine
de,feminine,Katze,alleinstehend,0.65048474,masculine
de,feminine,Katze,quasistationär,0.51383716,masculine
de,feminine,Katze,nackt,0.6550513,masculine
de,feminine,Katze,sterbend,0.62110746,masculine
de,feminine,Katze,eifersüchtig,0.65083253,masculine
de,feminine,Katze,verliebt,0.69721,masculine
de,feminine,Katze,fusskrank,0.66172004,masculine
de,feminine,Katze,verschnöselt,0.6439369,masculine
de,feminine,Katze,elektrogen,0.52707523,masculine
de,feminine,Katze,postsexuell,0.60921365,masculine
de,feminine,Katze,mannstoll,0.6453725,masculine
de,feminine,Katze,muskelbepackt,0.57182837,masculine
de,feminine,Katze,wortmächtig,0.65249825,masculine
de,feminine,Katze,unfallflüchtig,0.63332534,masculine
de,feminine,Katze,geköpert,0.6212066,masculine
de,feminine,Katze,mutistisch,0.54265165,masculine
de,feminine,Katze,fluchtwillig,0.66306174,masculine
de,feminine,Katze,anderer,0.71636957,masculine
de,feminine,Katze,sexbesessen,0.61948264,masculine
de,feminine,Katze,vorpubertierend,0.51598144,masculine
de,feminine,Katze,augenrein,0.6086298,masculine
de,feminine,Katze,stocknüchtern,0.6093286,masculine
de,feminine,Katze,promigeil,0.55062145,masculine
de,feminine,Katze,lebensmüde,0.6739657,masculine
de,feminine,Katze,dahergelaufen,0.6284689,masculine
de,feminine,Katze,gutsitzend,0.6301843,masculine
de,feminine,Katze,wonnetrunken,0.61196256,masculine
de,feminine,Katze,schnurrbärtig,0.5838972,masculine
de,feminine,Katze,befotzt,0.686963,masculine
de,feminine,Katze,katexochen,0.53016585,masculine
de,feminine,Katze,hochtechnologisch,0.4657565,masculine
de,feminine,Katze,tot,0.7300437,masculine
de,feminine,Katze,ausländerfrei,0.6762985,masculine
de,feminine,Katze,feinpulvrig,0.53563905,masculine
de,feminine,Katze,fluchtverdächtig,0.59902656,masculine
de,feminine,Katze,jung,0.67463446,masculine
de,feminine,Katze,kontraktlich,0.6121298,masculine
de,feminine,Katze,homosexuell,0.5658532,masculine
de,feminine,Katze,homonom,0.5320072,masculine
de,feminine,Katze,besoffen,0.6669512,masculine
de,feminine,Katze,beinamputiert,0.49988893,masculine
de,feminine,Katze,ledig,0.657996,masculine
de,feminine,Katze,alleinerziehend,0.6265213,masculine
de,feminine,Katze,transident,0.60254616,masculine
de,feminine,Katze,sentimentalisch,0.57576174,masculine
de,feminine,Katze,geraum,0.7023166,masculine
de,feminine,Katze,männlich,0.58708113,masculine
de,feminine,Katze,schwerreich,0.62565875,masculine
de,feminine,Katze,impotent,0.6035504,masculine
de,feminine,Socke,verheiratet,0.4640303,masculine
de,feminine,Socke,kreationär,0.4767134,masculine
de,feminine,Socke,betrunken,0.46656924,masculine
de,feminine,Socke,unzukömmlich,0.50837934,masculine
de,feminine,Socke,diensthabend,0.4983278,masculine
de,feminine,Socke,unverheiratet,0.5173049,masculine
de,feminine,Socke,schlohweiß,0.45970103,masculine
de,feminine,Socke,schwanger,0.51750475,masculine
de,feminine,Socke,verhutzelt,0.5096511,masculine
de,feminine,Socke,verwitwet,0.47454733,masculine
de,feminine,Socke,traut,0.5423066,masculine
de,feminine,Socke,präsidiabel,0.4797951,masculine
de,feminine,Socke,hochschwanger,0.51505995,masculine
de,feminine,Socke,diskretionär,0.5185464,masculine
de,feminine,Socke,lebend,0.54881734,masculine
de,feminine,Socke,sturzbetrunken,0.47626063,masculine
de,feminine,Socke,jungsteinzeitlich,0.36060637,masculine
de,feminine,Socke,allein,0.5559823,masculine
de,feminine,Socke,mutmaßlich,0.5794098,masculine
de,feminine,Socke,männisch,0.50617695,masculine
de,feminine,Socke,alt,0.53069425,masculine
de,feminine,Socke,fraulich,0.48121512,masculine
de,feminine,Socke,elterlich,0.49755183,masculine
de,feminine,Socke,zärtlich,0.5303927,masculine
de,feminine,Socke,plötzlich,0.49416772,masculine
de,feminine,Socke,alleinstehend,0.5341701,masculine
de,feminine,Socke,quasistationär,0.44144753,masculine
de,feminine,Socke,nackt,0.4713909,masculine
de,feminine,Socke,sterbend,0.47393927,masculine
de,feminine,Socke,eifersüchtig,0.4806208,masculine
de,feminine,Socke,verliebt,0.545362,masculine
de,feminine,Socke,fusskrank,0.46872428,masculine
de,feminine,Socke,verschnöselt,0.50927585,masculine
de,feminine,Socke,elektrogen,0.4575431,masculine
de,feminine,Socke,postsexuell,0.43491596,masculine
de,feminine,Socke,mannstoll,0.42572033,masculine
de,feminine,Socke,muskelbepackt,0.45678538,masculine
de,feminine,Socke,wortmächtig,0.52581775,masculine
de,feminine,Socke,unfallflüchtig,0.4703776,masculine
de,feminine,Socke,geköpert,0.51788914,masculine
de,feminine,Socke,mutistisch,0.44145894,masculine
de,feminine,Socke,fluchtwillig,0.4595228,masculine
de,feminine,Socke,anderer,0.5935676,masculine
de,feminine,Socke,sexbesessen,0.42042798,masculine
de,feminine,Socke,vorpubertierend,0.46022636,masculine
de,feminine,Socke,augenrein,0.46317887,masculine
de,feminine,Socke,stocknüchtern,0.4188758,masculine
de,feminine,Socke,promigeil,0.54848015,masculine
de,feminine,Socke,lebensmüde,0.5103555,masculine
de,feminine,Socke,dahergelaufen,0.52668256,masculine
de,feminine,Socke,gutsitzend,0.4961917,masculine
de,feminine,Socke,wonnetrunken,0.41621128,masculine
de,feminine,Socke,schnurrbärtig,0.5214764,masculine
de,feminine,Socke,befotzt,0.55674624,masculine
de,feminine,Socke,katexochen,0.43675074,masculine
de,feminine,Socke,hochtechnologisch,0.4763216,masculine
de,feminine,Socke,tot,0.55804694,masculine
de,feminine,Socke,ausländerfrei,0.49438655,masculine
de,feminine,Socke,feinpulvrig,0.36794344,masculine
de,feminine,Socke,fluchtverdächtig,0.42534316,masculine
de,feminine,Socke,jung,0.51653683,masculine
de,feminine,Socke,kontraktlich,0.61726636,masculine
de,feminine,Socke,homosexuell,0.4396062,masculine
de,feminine,Socke,homonom,0.596204,masculine
de,feminine,Socke,besoffen,0.55495876,masculine
de,feminine,Socke,beinamputiert,0.43782985,masculine
de,feminine,Socke,ledig,0.5453665,masculine
de,feminine,Socke,alleinerziehend,0.53997356,masculine
de,feminine,Socke,transident,0.5437754,masculine
de,feminine,Socke,sentimentalisch,0.44326836,masculine
de,feminine,Socke,geraum,0.5228647,masculine
de,feminine,Socke,männlich,0.45359826,masculine
de,feminine,Socke,schwerreich,0.52200663,masculine
de,feminine,Socke,impotent,0.50991684,masculine
de,feminine,Bohne,verheiratet,0.56295127,masculine
de,feminine,Bohne,kreationär,0.4076212,masculine
de,feminine,Bohne,betrunken,0.57176846,masculine
de,feminine,Bohne,unzukömmlich,0.5566897,masculine
de,feminine,Bohne,diensthabend,0.52194,masculine
de,feminine,Bohne,unverheiratet,0.532502,masculine
de,feminine,Bohne,schlohweiß,0.5868464,masculine
de,feminine,Bohne,schwanger,0.5707333,masculine
de,feminine,Bohne,verhutzelt,0.5574339,masculine
de,feminine,Bohne,verwitwet,0.5286232,masculine
de,feminine,Bohne,traut,0.63452446,masculine
de,feminine,Bohne,präsidiabel,0.50986606,masculine
de,feminine,Bohne,hochschwanger,0.5941732,masculine
de,feminine,Bohne,diskretionär,0.47092357,masculine
de,feminine,Bohne,lebend,0.64037675,masculine
de,feminine,Bohne,sturzbetrunken,0.5553131,masculine
de,feminine,Bohne,jungsteinzeitlich,0.4291391,masculine
de,feminine,Bohne,allein,0.616145,masculine
de,feminine,Bohne,mutmaßlich,0.57386,masculine
de,feminine,Bohne,männisch,0.54410017,masculine
de,feminine,Bohne,alt,0.63486725,masculine
de,feminine,Bohne,fraulich,0.5807205,masculine
de,feminine,Bohne,elterlich,0.57333535,masculine
de,feminine,Bohne,zärtlich,0.60935575,masculine
de,feminine,Bohne,plötzlich,0.51115054,masculine
de,feminine,Bohne,alleinstehend,0.60162807,masculine
de,feminine,Bohne,quasistationär,0.41599295,masculine
de,feminine,Bohne,nackt,0.60802907,masculine
de,feminine,Bohne,sterbend,0.60004604,masculine
de,feminine,Bohne,eifersüchtig,0.53378963,masculine
de,feminine,Bohne,verliebt,0.5881635,masculine
de,feminine,Bohne,fusskrank,0.55735445,masculine
de,feminine,Bohne,verschnöselt,0.59643966,masculine
de,feminine,Bohne,elektrogen,0.5275058,masculine
de,feminine,Bohne,postsexuell,0.46590108,masculine
de,feminine,Bohne,mannstoll,0.5124202,masculine
de,feminine,Bohne,muskelbepackt,0.49688733,masculine
de,feminine,Bohne,wortmächtig,0.62398773,masculine
de,feminine,Bohne,unfallflüchtig,0.52284074,masculine
de,feminine,Bohne,geköpert,0.5611344,masculine
de,feminine,Bohne,mutistisch,0.45095825,masculine
de,feminine,Bohne,fluchtwillig,0.5660433,masculine
de,feminine,Bohne,anderer,0.6233774,masculine
de,feminine,Bohne,sexbesessen,0.5543064,masculine
de,feminine,Bohne,vorpubertierend,0.4783666,masculine
de,feminine,Bohne,augenrein,0.57863146,masculine
de,feminine,Bohne,stocknüchtern,0.5683036,masculine
de,feminine,Bohne,promigeil,0.5606209,masculine
de,feminine,Bohne,lebensmüde,0.61124074,masculine
de,feminine,Bohne,dahergelaufen,0.5645099,masculine
de,feminine,Bohne,gutsitzend,0.5490595,masculine
de,feminine,Bohne,wonnetrunken,0.53931063,masculine
de,feminine,Bohne,schnurrbärtig,0.5517981,masculine
de,feminine,Bohne,befotzt,0.6687348,masculine
de,feminine,Bohne,katexochen,0.47469407,masculine
de,feminine,Bohne,hochtechnologisch,0.40991038,masculine
de,feminine,Bohne,tot,0.63657105,masculine
de,feminine,Bohne,ausländerfrei,0.5588165,masculine
de,feminine,Bohne,feinpulvrig,0.42450032,masculine
de,feminine,Bohne,fluchtverdächtig,0.5083157,masculine
de,feminine,Bohne,jung,0.591002,masculine
de,feminine,Bohne,kontraktlich,0.5851015,masculine
de,feminine,Bohne,homosexuell,0.44735104,masculine
de,feminine,Bohne,homonom,0.58693564,masculine
de,feminine,Bohne,besoffen,0.6658346,masculine
de,feminine,Bohne,beinamputiert,0.48405686,masculine
de,feminine,Bohne,ledig,0.60709226,masculine
de,feminine,Bohne,alleinerziehend,0.5454248,masculine
de,feminine,Bohne,transident,0.55188626,masculine
de,feminine,Bohne,sentimentalisch,0.45471787,masculine
de,feminine,Bohne,geraum,0.64523005,masculine
de,feminine,Bohne,männlich,0.49514344,masculine
de,feminine,Bohne,schwerreich,0.5486677,masculine
de,feminine,Bohne,impotent,0.51809806,masculine
de,feminine,Seife,verheiratet,0.43808925,masculine
de,feminine,Seife,kreationär,0.4355984,masculine
de,feminine,Seife,betrunken,0.49200574,masculine
de,feminine,Seife,unzukömmlich,0.51996344,masculine
de,feminine,Seife,diensthabend,0.40913808,masculine
de,feminine,Seife,unverheiratet,0.47076175,masculine
de,feminine,Seife,schlohweiß,0.48571,masculine
de,feminine,Seife,schwanger,0.5117421,masculine
de,feminine,Seife,verhutzelt,0.46956432,masculine
de,feminine,Seife,verwitwet,0.43119794,masculine
de,feminine,Seife,traut,0.4776305,masculine
