LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Besen,krebskrank,0.027753675,feminine
de,masculine,Besen,sexuell,-0.006093567,feminine
de,masculine,Besen,uterin,0.06809887,feminine
de,masculine,Besen,damenhaft,0.04625994,feminine
de,masculine,Besen,berufstätig,0.018107027,feminine
de,masculine,Besen,barbusig,0.03903163,feminine
de,masculine,Besen,transsexuell,0.042105407,feminine
de,masculine,Besen,unkeusch,-0.01057497,feminine
de,masculine,Besen,angeheiratet,-0.049805142,feminine
de,masculine,Besen,schwesterlich,0.11087454,feminine
de,masculine,Besen,nichtbinär,0.0383828,feminine
de,masculine,Besen,kinderlos,0.09503342,feminine
de,masculine,Besen,sterbenskrank,0.05033734,feminine
de,masculine,Besen,mütterlich,0.08589439,feminine
de,masculine,Besen,halbnackt,-0.011872337,feminine
de,masculine,Besen,schwerkrank,0.057670724,feminine
de,masculine,Besen,gynozentrisch,0.015052757,feminine
de,masculine,Besen,ridikül,0.014685768,feminine
de,masculine,Besen,lesbisch,0.10118912,feminine
de,masculine,Besen,kandidierend,-0.019250803,feminine
de,masculine,Besen,transgender,0.0024053901,feminine
de,masculine,Besen,ungestalt,-0.052616935,feminine
de,masculine,Besen,liebeskrank,0.05033734,feminine
de,masculine,Besen,bezopft,0.05538317,feminine
de,masculine,Besen,lungenkrank,0.05033734,feminine
de,masculine,Besen,konjugal,0.073751055,feminine
de,masculine,Besen,intersexuell,0.042105407,feminine
de,masculine,Besen,tierlich,0.0012326898,feminine
de,masculine,Besen,gebürtig,-0.048217095,feminine
de,masculine,Besen,weiblich,0.033999264,feminine
de,masculine,Besen,mutterlos,-0.027981259,feminine
de,masculine,Besen,erwidert,-0.00030542124,feminine
de,masculine,Besen,cringe,0.047939416,feminine
de,masculine,Besen,geschieden,-0.011054188,feminine
de,masculine,Besen,unbekleidet,0.048691753,feminine
de,masculine,Besen,honett,0.03728552,feminine
de,masculine,Besen,altkrank,0.057670724,feminine
de,masculine,Besen,erogen,0.12608492,feminine
de,masculine,Besen,polemogen,-0.018172715,feminine
de,masculine,Besen,hormonhaltig,0.008622307,feminine
de,masculine,Besen,tablettensüchtig,0.0069284425,feminine
de,masculine,Besen,busig,0.075712144,feminine
de,masculine,Besen,wohlgeborn,0.12094929,feminine
de,masculine,Besen,spindeldürr,0.0072102556,feminine
de,masculine,Besen,bildhübsch,0.003043012,feminine
de,masculine,Besen,schwindsüchtig,0.025283257,feminine
de,masculine,Besen,stutenbissig,0.03399243,feminine
de,masculine,Besen,androzentrisch,-0.010584916,feminine
de,masculine,Besen,schwarzäugig,0.031151688,feminine
de,masculine,Besen,impardonnabel,-0.007152725,feminine
de,masculine,Besen,vernehmungsfähig,0.069792874,feminine
de,masculine,Besen,transgen,0.0024053901,feminine
de,masculine,Besen,butch,0.114439785,feminine
de,masculine,Besen,treife,0.03891997,feminine
de,masculine,Besen,frigid,0.11352605,feminine
de,masculine,Besen,psychisch,-0.010056407,feminine
de,masculine,Besen,calciumreich,-0.021167506,feminine
de,masculine,Besen,männermordend,-0.01590888,feminine
de,masculine,Besen,großmütterlich,0.11087454,feminine
de,masculine,Besen,zudringlich,-0.003429586,feminine
de,masculine,Besen,behauptet,-0.011247215,feminine
de,masculine,Besen,infertil,0.006485764,feminine
de,masculine,Besen,autosexuell,0.042105407,feminine
de,masculine,Besen,cognacfarben,0.06885923,feminine
de,masculine,Besen,gebärfähig,0.04971739,feminine
de,masculine,Besen,wohnhaft,0.043057695,feminine
de,masculine,Besen,davongelaufen,-0.016209895,feminine
de,masculine,Besen,beruflich,0.02352214,feminine
de,masculine,Besen,sexistisch,-0.023189973,feminine
de,masculine,Besen,herrschsüchtig,0.087867945,feminine
de,masculine,Besen,reputierlich,0.017630158,feminine
de,masculine,Besen,resolut,0.03454742,feminine
de,masculine,Wal,frigide,0.060704015,feminine
de,masculine,Wal,aidskrank,0.02500044,feminine
de,masculine,Wal,krebskrank,0.048741337,feminine
de,masculine,Wal,sexuell,-0.049182393,feminine
de,masculine,Wal,uterin,0.0015297009,feminine
de,masculine,Wal,damenhaft,-0.019563869,feminine
de,masculine,Wal,berufstätig,-0.010270772,feminine
de,masculine,Wal,barbusig,-0.008428083,feminine
de,masculine,Wal,transsexuell,-0.0032028682,feminine
de,masculine,Wal,unkeusch,-0.0026908694,feminine
de,masculine,Wal,angeheiratet,-0.06751415,feminine
de,masculine,Wal,schwesterlich,0.11650675,feminine
de,masculine,Wal,nichtbinär,-0.0063289525,feminine
de,masculine,Wal,kinderlos,0.09910393,feminine
de,masculine,Wal,sterbenskrank,-0.0038270645,feminine
de,masculine,Wal,mütterlich,0.08889877,feminine
de,masculine,Wal,halbnackt,0.025023215,feminine
de,masculine,Wal,schwerkrank,0.00443177,feminine
de,masculine,Wal,gynozentrisch,-0.043859024,feminine
de,masculine,Wal,ridikül,-0.0039448906,feminine
de,masculine,Wal,lesbisch,0.051641274,feminine
de,masculine,Wal,kandidierend,-0.018060962,feminine
de,masculine,Wal,transgender,0.13006015,feminine
de,masculine,Wal,ungestalt,0.014311352,feminine
de,masculine,Wal,liebeskrank,-0.0038270645,feminine
de,masculine,Wal,bezopft,0.029092228,feminine
de,masculine,Wal,lungenkrank,-0.0038270645,feminine
de,masculine,Wal,konjugal,0.015500118,feminine
de,masculine,Wal,intersexuell,-0.0032028682,feminine
de,masculine,Wal,tierlich,0.002019292,feminine
de,masculine,Wal,gebürtig,0.021457506,feminine
de,masculine,Wal,weiblich,0.09963534,feminine
de,masculine,Wal,mutterlos,0.02624564,feminine
de,masculine,Wal,erwidert,0.099328004,feminine
de,masculine,Wal,cringe,0.20952749,feminine
de,masculine,Wal,geschieden,0.0021514941,feminine
de,masculine,Wal,unbekleidet,-0.0022153636,feminine
de,masculine,Wal,honett,0.061626457,feminine
de,masculine,Wal,altkrank,0.00443177,feminine
de,masculine,Wal,erogen,0.06578507,feminine
de,masculine,Wal,polemogen,0.02580006,feminine
de,masculine,Wal,hormonhaltig,0.0036845633,feminine
de,masculine,Wal,tablettensüchtig,0.023906147,feminine
de,masculine,Wal,busig,0.035567425,feminine
de,masculine,Wal,wohlgeborn,0.027294662,feminine
de,masculine,Wal,spindeldürr,0.014917193,feminine
de,masculine,Wal,bildhübsch,-0.026640153,feminine
de,masculine,Wal,schwindsüchtig,0.04418554,feminine
de,masculine,Wal,stutenbissig,-0.020801807,feminine
de,masculine,Wal,androzentrisch,-0.013926667,feminine
de,masculine,Wal,schwarzäugig,0.006269685,feminine
de,masculine,Wal,impardonnabel,0.003212862,feminine
de,masculine,Wal,vernehmungsfähig,0.11974974,feminine
de,masculine,Wal,transgen,0.13006015,feminine
de,masculine,Wal,butch,0.08306379,feminine
de,masculine,Wal,treife,0.024563525,feminine
de,masculine,Wal,frigid,0.060704015,feminine
de,masculine,Wal,psychisch,0.018905124,feminine
de,masculine,Wal,calciumreich,-0.037975274,feminine
de,masculine,Wal,männermordend,-0.05000051,feminine
de,masculine,Wal,großmütterlich,0.11650675,feminine
de,masculine,Wal,zudringlich,-0.004797647,feminine
de,masculine,Wal,behauptet,-0.07312755,feminine
de,masculine,Wal,infertil,-0.043586887,feminine
de,masculine,Wal,autosexuell,-0.0032028682,feminine
de,masculine,Wal,cognacfarben,0.024562921,feminine
de,masculine,Wal,gebärfähig,0.09757406,feminine
de,masculine,Wal,wohnhaft,0.009389436,feminine
de,masculine,Wal,davongelaufen,0.013311445,feminine
de,masculine,Wal,beruflich,0.040221427,feminine
de,masculine,Wal,sexistisch,-0.03222259,feminine
de,masculine,Wal,herrschsüchtig,0.076056466,feminine
de,masculine,Wal,reputierlich,-0.00931164,feminine
de,masculine,Wal,resolut,-0.010744706,feminine
de,masculine,Löfel,frigide,-0.0045501986,feminine
de,masculine,Löfel,aidskrank,-0.043223973,feminine
de,masculine,Löfel,krebskrank,-0.021770202,feminine
de,masculine,Löfel,sexuell,0.114074945,feminine
de,masculine,Löfel,uterin,0.11025001,feminine
de,masculine,Löfel,damenhaft,0.04628126,feminine
de,masculine,Löfel,berufstätig,0.052066967,feminine
de,masculine,Löfel,barbusig,0.02786853,feminine
de,masculine,Löfel,transsexuell,0.05786695,feminine
de,masculine,Löfel,unkeusch,0.120211415,feminine
de,masculine,Löfel,angeheiratet,0.042651936,feminine
de,masculine,Löfel,schwesterlich,0.029936118,feminine
de,masculine,Löfel,nichtbinär,-0.009979586,feminine
de,masculine,Löfel,kinderlos,0.011524963,feminine
de,masculine,Löfel,sterbenskrank,-0.00036447888,feminine
de,masculine,Löfel,mütterlich,0.00510935,feminine
de,masculine,Löfel,halbnackt,0.046730865,feminine
de,masculine,Löfel,schwerkrank,0.004784957,feminine
de,masculine,Löfel,gynozentrisch,-0.01687214,feminine
de,masculine,Löfel,ridikül,0.009642242,feminine
de,masculine,Löfel,lesbisch,-0.07126,feminine
de,masculine,Löfel,kandidierend,0.01535739,feminine
de,masculine,Löfel,transgender,0.013268916,feminine
de,masculine,Löfel,ungestalt,0.02608265,feminine
de,masculine,Löfel,liebeskrank,-0.00036447888,feminine
de,masculine,Löfel,bezopft,0.03770672,feminine
de,masculine,Löfel,lungenkrank,-0.00036447888,feminine
de,masculine,Löfel,konjugal,9.624258e-05,feminine
de,masculine,Löfel,intersexuell,0.05786695,feminine
de,masculine,Löfel,tierlich,-0.010375304,feminine
de,masculine,Löfel,gebürtig,0.15001014,feminine
de,masculine,Löfel,weiblich,0.014131036,feminine
de,masculine,Löfel,mutterlos,-0.019288532,feminine
de,masculine,Löfel,erwidert,0.07089705,feminine
de,masculine,Löfel,cringe,-0.023963286,feminine
de,masculine,Löfel,geschieden,-0.004488812,feminine
de,masculine,Löfel,unbekleidet,-0.00053511484,feminine
de,masculine,Löfel,honett,-0.018211244,feminine
de,masculine,Löfel,altkrank,0.004784957,feminine
de,masculine,Löfel,erogen,-0.0404295,feminine
de,masculine,Löfel,polemogen,0.07468951,feminine
de,masculine,Löfel,hormonhaltig,0.049261708,feminine
de,masculine,Löfel,tablettensüchtig,0.090693675,feminine
de,masculine,Löfel,busig,-6.6592926e-05,feminine
de,masculine,Löfel,wohlgeborn,-0.057794083,feminine
de,masculine,Löfel,spindeldürr,0.05575452,feminine
de,masculine,Löfel,bildhübsch,0.09920294,feminine
de,masculine,Löfel,schwindsüchtig,0.10888524,feminine
de,masculine,Löfel,stutenbissig,0.016413705,feminine
de,masculine,Löfel,androzentrisch,0.041177083,feminine
de,masculine,Löfel,schwarzäugig,0.14968659,feminine
de,masculine,Löfel,impardonnabel,0.05858054,feminine
de,masculine,Löfel,vernehmungsfähig,0.06762305,feminine
de,masculine,Löfel,transgen,0.013268916,feminine
de,masculine,Löfel,butch,-0.008366947,feminine
de,masculine,Löfel,treife,0.038050108,feminine
de,masculine,Löfel,frigid,-0.0045501986,feminine
de,masculine,Löfel,psychisch,0.026530927,feminine
de,masculine,Löfel,calciumreich,-0.0035258105,feminine
de,masculine,Löfel,männermordend,0.047213085,feminine
de,masculine,Löfel,großmütterlich,0.029936118,feminine
de,masculine,Löfel,zudringlich,0.06587994,feminine
de,masculine,Löfel,behauptet,0.03130644,feminine
de,masculine,Löfel,infertil,0.07147413,feminine
de,masculine,Löfel,autosexuell,0.05786695,feminine
de,masculine,Löfel,cognacfarben,0.050636463,feminine
de,masculine,Löfel,gebärfähig,0.051961116,feminine
de,masculine,Löfel,wohnhaft,0.058343176,feminine
de,masculine,Löfel,davongelaufen,-0.028349854,feminine
de,masculine,Löfel,beruflich,0.033426646,feminine
de,masculine,Löfel,sexistisch,0.0201585,feminine
de,masculine,Löfel,herrschsüchtig,0.1360012,feminine
de,masculine,Löfel,reputierlich,0.0968662,feminine
de,masculine,Löfel,resolut,0.037862595,feminine
de,masculine,Felsen,frigide,0.16661322,feminine
de,masculine,Felsen,aidskrank,-0.01962526,feminine
de,masculine,Felsen,krebskrank,0.00044469693,feminine
de,masculine,Felsen,sexuell,0.06638939,feminine
de,masculine,Felsen,uterin,0.09081131,feminine
de,masculine,Felsen,damenhaft,-0.004271793,feminine
de,masculine,Felsen,berufstätig,0.024851315,feminine
de,masculine,Felsen,barbusig,0.0003430376,feminine
de,masculine,Felsen,transsexuell,0.010871966,feminine
de,masculine,Felsen,unkeusch,-0.030914169,feminine
de,masculine,Felsen,angeheiratet,0.012263584,feminine
de,masculine,Felsen,schwesterlich,-0.01677605,feminine
de,masculine,Felsen,nichtbinär,-0.028014382,feminine
de,masculine,Felsen,kinderlos,-0.032900035,feminine
de,masculine,Felsen,sterbenskrank,-0.0049393596,feminine
de,masculine,Felsen,mütterlich,-0.040043615,feminine
de,masculine,Felsen,halbnackt,0.02793159,feminine
de,masculine,Felsen,schwerkrank,0.00074131484,feminine
de,masculine,Felsen,gynozentrisch,-0.001125672,feminine
de,masculine,Felsen,ridikül,-0.03773188,feminine
de,masculine,Felsen,lesbisch,0.10130066,feminine
de,masculine,Felsen,kandidierend,-0.008087697,feminine
de,masculine,Felsen,transgender,-0.05361876,feminine
de,masculine,Felsen,ungestalt,0.029843317,feminine
de,masculine,Felsen,liebeskrank,-0.0049393596,feminine
de,masculine,Felsen,bezopft,0.00962286,feminine
de,masculine,Felsen,lungenkrank,-0.0049393596,feminine
de,masculine,Felsen,konjugal,-0.039122492,feminine
de,masculine,Felsen,intersexuell,0.010871966,feminine
de,masculine,Felsen,tierlich,0.03345635,feminine
de,masculine,Felsen,gebürtig,0.05405055,feminine
de,masculine,Felsen,weiblich,0.053417124,feminine
de,masculine,Felsen,mutterlos,0.050927106,feminine
de,masculine,Felsen,erwidert,-0.06495393,feminine
de,masculine,Felsen,cringe,0.08011677,feminine
de,masculine,Felsen,geschieden,0.016186573,feminine
de,masculine,Felsen,unbekleidet,0.014214309,feminine
de,masculine,Felsen,honett,0.10990154,feminine
de,masculine,Felsen,altkrank,0.00074131484,feminine
de,masculine,Felsen,erogen,0.06150637,feminine
de,masculine,Felsen,polemogen,0.01852543,feminine
de,masculine,Felsen,hormonhaltig,0.03487768,feminine
de,masculine,Felsen,tablettensüchtig,0.001821949,feminine
de,masculine,Felsen,busig,0.02546149,feminine
de,masculine,Felsen,wohlgeborn,0.025567729,feminine
de,masculine,Felsen,spindeldürr,0.037331693,feminine
de,masculine,Felsen,bildhübsch,-0.03914423,feminine
de,masculine,Felsen,schwindsüchtig,0.019053541,feminine
de,masculine,Felsen,stutenbissig,0.06676031,feminine
de,masculine,Felsen,androzentrisch,0.048100684,feminine
de,masculine,Felsen,schwarzäugig,0.0043664603,feminine
de,masculine,Felsen,impardonnabel,0.011287348,feminine
de,masculine,Felsen,vernehmungsfähig,0.05104835,feminine
de,masculine,Felsen,transgen,-0.05361876,feminine
de,masculine,Felsen,butch,0.050478846,feminine
de,masculine,Felsen,treife,0.028963214,feminine
de,masculine,Felsen,frigid,0.16661322,feminine
de,masculine,Felsen,psychisch,-0.019627498,feminine
de,masculine,Felsen,calciumreich,0.027963921,feminine
de,masculine,Felsen,männermordend,0.05503736,feminine
de,masculine,Felsen,großmütterlich,-0.01677605,feminine
de,masculine,Felsen,zudringlich,-0.0030950343,feminine
de,masculine,Felsen,behauptet,0.01797376,feminine
de,masculine,Felsen,infertil,0.030354418,feminine
de,masculine,Felsen,autosexuell,0.010871966,feminine
de,masculine,Felsen,cognacfarben,0.06904021,feminine
de,masculine,Felsen,gebärfähig,0.033924997,feminine
de,masculine,Felsen,wohnhaft,-0.016498901,feminine
de,masculine,Felsen,davongelaufen,0.07139951,feminine
de,masculine,Felsen,beruflich,0.069960445,feminine
de,masculine,Felsen,sexistisch,0.021816662,feminine
de,masculine,Felsen,herrschsüchtig,0.0087307105,feminine
de,masculine,Felsen,reputierlich,0.010746328,feminine
de,masculine,Felsen,resolut,-0.053818803,feminine
de,masculine,Regen,frigide,0.08565006,feminine
de,masculine,Regen,aidskrank,-0.0039876993,feminine
de,masculine,Regen,krebskrank,0.016374825,feminine
de,masculine,Regen,sexuell,-0.0029701195,feminine
de,masculine,Regen,uterin,0.029071407,feminine
de,masculine,Regen,damenhaft,0.010269616,feminine
de,masculine,Regen,berufstätig,0.0048506423,feminine
de,masculine,Regen,barbusig,0.039119083,feminine
de,masculine,Regen,transsexuell,-0.0144161545,feminine
de,masculine,Regen,unkeusch,-0.016566504,feminine
de,masculine,Regen,angeheiratet,-0.005397149,feminine
de,masculine,Regen,schwesterlich,0.020746263,feminine
de,masculine,Regen,nichtbinär,-0.01797507,feminine
de,masculine,Regen,kinderlos,0.0048187985,feminine
de,masculine,Regen,sterbenskrank,0.0467172,feminine
de,masculine,Regen,mütterlich,-0.002892399,feminine
de,masculine,Regen,halbnackt,0.02976897,feminine
de,masculine,Regen,schwerkrank,0.052823074,feminine
de,masculine,Regen,gynozentrisch,0.024128132,feminine
de,masculine,Regen,ridikül,0.053639956,feminine
de,masculine,Regen,lesbisch,0.1099817,feminine
de,masculine,Regen,kandidierend,-0.028180845,feminine
de,masculine,Regen,transgender,0.067504026,feminine
de,masculine,Regen,ungestalt,0.02833597,feminine
de,masculine,Regen,liebeskrank,0.0467172,feminine
de,masculine,Regen,bezopft,0.060647156,feminine
de,masculine,Regen,lungenkrank,0.0467172,feminine
de,masculine,Regen,konjugal,-0.024340546,feminine
de,masculine,Regen,intersexuell,-0.0144161545,feminine
de,masculine,Regen,tierlich,0.043334976,feminine
de,masculine,Regen,gebürtig,0.04332272,feminine
de,masculine,Regen,weiblich,0.027301973,feminine
de,masculine,Regen,mutterlos,0.031236693,feminine
de,masculine,Regen,erwidert,0.06441608,feminine
de,masculine,Regen,cringe,0.09172414,feminine
de,masculine,Regen,geschieden,0.0077082855,feminine
de,masculine,Regen,unbekleidet,-0.0027443129,feminine
de,masculine,Regen,honett,0.043304507,feminine
de,masculine,Regen,altkrank,0.052823074,feminine
de,masculine,Regen,erogen,0.034261286,feminine
de,masculine,Regen,polemogen,-0.023105308,feminine
de,masculine,Regen,hormonhaltig,-0.032250363,feminine
de,masculine,Regen,tablettensüchtig,-0.022511281,feminine
de,masculine,Regen,busig,0.008759086,feminine
de,masculine,Regen,wohlgeborn,-0.01381224,feminine
de,masculine,Regen,spindeldürr,-0.0046473145,feminine
de,masculine,Regen,bildhübsch,0.07213967,feminine
de,masculine,Regen,schwindsüchtig,-0.0050248876,feminine
de,masculine,Regen,stutenbissig,-0.020646494,feminine
de,masculine,Regen,androzentrisch,0.008745382,feminine
de,masculine,Regen,schwarzäugig,0.023513244,feminine
de,masculine,Regen,impardonnabel,-0.008054791,feminine
de,masculine,Regen,vernehmungsfähig,0.04745257,feminine
de,masculine,Regen,transgen,0.067504026,feminine
de,masculine,Regen,butch,0.09863402,feminine
de,masculine,Regen,treife,0.07333219,feminine
de,masculine,Regen,frigid,0.08565006,feminine
de,masculine,Regen,psychisch,-0.017359894,feminine
de,masculine,Regen,calciumreich,-0.044838723,feminine
de,masculine,Regen,männermordend,-0.01259471,feminine
de,masculine,Regen,großmütterlich,0.020746263,feminine
de,masculine,Regen,zudringlich,0.079399526,feminine
de,masculine,Regen,behauptet,0.01574144,feminine
de,masculine,Regen,infertil,0.0032054211,feminine
de,masculine,Regen,autosexuell,-0.0144161545,feminine
