LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Taste,jungsteinzeitlich,0.2690851,masculine
de,feminine,Taste,allein,0.37452576,masculine
de,feminine,Taste,mutmaßlich,0.34053603,masculine
de,feminine,Taste,männisch,0.41280442,masculine
de,feminine,Taste,alt,0.36125374,masculine
de,feminine,Taste,fraulich,0.36127105,masculine
de,feminine,Taste,elterlich,0.32755476,masculine
de,feminine,Taste,zärtlich,0.40336707,masculine
de,feminine,Taste,plötzlich,0.32595387,masculine
de,feminine,Taste,alleinstehend,0.2910584,masculine
de,feminine,Taste,quasistationär,0.32963854,masculine
de,feminine,Taste,nackt,0.37909278,masculine
de,feminine,Taste,sterbend,0.3216639,masculine
de,feminine,Taste,eifersüchtig,0.3086222,masculine
de,feminine,Taste,verliebt,0.40997574,masculine
de,feminine,Taste,fusskrank,0.3298027,masculine
de,feminine,Taste,verschnöselt,0.34914955,masculine
de,feminine,Taste,elektrogen,0.33071166,masculine
de,feminine,Taste,postsexuell,0.4204443,masculine
de,feminine,Taste,mannstoll,0.3991684,masculine
de,feminine,Taste,muskelbepackt,0.3595976,masculine
de,feminine,Taste,wortmächtig,0.38531268,masculine
de,feminine,Taste,unfallflüchtig,0.31414163,masculine
de,feminine,Taste,geköpert,0.31268042,masculine
de,feminine,Taste,mutistisch,0.3966442,masculine
de,feminine,Taste,fluchtwillig,0.4111989,masculine
de,feminine,Taste,anderer,0.44072255,masculine
de,feminine,Taste,sexbesessen,0.4052507,masculine
de,feminine,Taste,vorpubertierend,0.27924973,masculine
de,feminine,Taste,augenrein,0.33831567,masculine
de,feminine,Taste,stocknüchtern,0.39347076,masculine
de,feminine,Taste,promigeil,0.37750623,masculine
de,feminine,Taste,lebensmüde,0.3745252,masculine
de,feminine,Taste,dahergelaufen,0.33463868,masculine
de,feminine,Taste,gutsitzend,0.29133615,masculine
de,feminine,Taste,wonnetrunken,0.36046997,masculine
de,feminine,Taste,schnurrbärtig,0.22519572,masculine
de,feminine,Taste,befotzt,0.34063002,masculine
de,feminine,Taste,katexochen,0.3773847,masculine
de,feminine,Taste,hochtechnologisch,0.43375742,masculine
de,feminine,Taste,tot,0.29919603,masculine
de,feminine,Taste,ausländerfrei,0.298879,masculine
de,feminine,Taste,feinpulvrig,0.31260976,masculine
de,feminine,Taste,fluchtverdächtig,0.33342198,masculine
de,feminine,Taste,jung,0.42334732,masculine
de,feminine,Taste,kontraktlich,0.47626173,masculine
de,feminine,Taste,homosexuell,0.26662698,masculine
de,feminine,Taste,homonom,0.3786033,masculine
de,feminine,Taste,besoffen,0.33272177,masculine
de,feminine,Taste,beinamputiert,0.3240668,masculine
de,feminine,Taste,ledig,0.43221676,masculine
de,feminine,Taste,alleinerziehend,0.3038175,masculine
de,feminine,Taste,transident,0.48818198,masculine
de,feminine,Taste,sentimentalisch,0.48324928,masculine
de,feminine,Taste,geraum,0.35436293,masculine
de,feminine,Taste,männlich,0.35111174,masculine
de,feminine,Taste,schwerreich,0.4420409,masculine
de,feminine,Taste,impotent,0.40230668,masculine
de,feminine,Couch,verheiratet,0.30120087,masculine
de,feminine,Couch,kreationär,0.31494063,masculine
de,feminine,Couch,betrunken,0.41378823,masculine
de,feminine,Couch,unzukömmlich,0.34473634,masculine
de,feminine,Couch,diensthabend,0.3666165,masculine
de,feminine,Couch,unverheiratet,0.3344455,masculine
de,feminine,Couch,schlohweiß,0.36990628,masculine
de,feminine,Couch,schwanger,0.41879994,masculine
de,feminine,Couch,verhutzelt,0.40895835,masculine
de,feminine,Couch,verwitwet,0.38402033,masculine
de,feminine,Couch,traut,0.58695465,masculine
de,feminine,Couch,präsidiabel,0.36347514,masculine
de,feminine,Couch,hochschwanger,0.3915657,masculine
de,feminine,Couch,diskretionär,0.41438115,masculine
de,feminine,Couch,lebend,0.40179047,masculine
de,feminine,Couch,sturzbetrunken,0.3129685,masculine
de,feminine,Couch,jungsteinzeitlich,0.28663874,masculine
de,feminine,Couch,allein,0.37238523,masculine
de,feminine,Couch,mutmaßlich,0.36548373,masculine
de,feminine,Couch,männisch,0.39053923,masculine
de,feminine,Couch,alt,0.38793916,masculine
de,feminine,Couch,fraulich,0.4790809,masculine
de,feminine,Couch,elterlich,0.4090582,masculine
de,feminine,Couch,zärtlich,0.3896941,masculine
de,feminine,Couch,plötzlich,0.35762858,masculine
de,feminine,Couch,alleinstehend,0.34126365,masculine
de,feminine,Couch,quasistationär,0.37757114,masculine
de,feminine,Couch,nackt,0.46471253,masculine
de,feminine,Couch,sterbend,0.39660096,masculine
de,feminine,Couch,eifersüchtig,0.36020055,masculine
de,feminine,Couch,verliebt,0.4439228,masculine
de,feminine,Couch,fusskrank,0.38867068,masculine
de,feminine,Couch,verschnöselt,0.36812237,masculine
de,feminine,Couch,elektrogen,0.35356405,masculine
de,feminine,Couch,postsexuell,0.41072816,masculine
de,feminine,Couch,mannstoll,0.41747558,masculine
de,feminine,Couch,muskelbepackt,0.3536057,masculine
de,feminine,Couch,wortmächtig,0.39543068,masculine
de,feminine,Couch,unfallflüchtig,0.3447606,masculine
de,feminine,Couch,geköpert,0.412171,masculine
de,feminine,Couch,mutistisch,0.45360598,masculine
de,feminine,Couch,fluchtwillig,0.42118558,masculine
de,feminine,Couch,anderer,0.44214928,masculine
de,feminine,Couch,sexbesessen,0.42673752,masculine
de,feminine,Couch,vorpubertierend,0.2260875,masculine
de,feminine,Couch,augenrein,0.33618462,masculine
de,feminine,Couch,stocknüchtern,0.3638999,masculine
de,feminine,Couch,promigeil,0.48421067,masculine
de,feminine,Couch,lebensmüde,0.40133074,masculine
de,feminine,Couch,dahergelaufen,0.3107374,masculine
de,feminine,Couch,gutsitzend,0.3403881,masculine
de,feminine,Couch,wonnetrunken,0.38757542,masculine
de,feminine,Couch,schnurrbärtig,0.30004096,masculine
de,feminine,Couch,befotzt,0.40841424,masculine
de,feminine,Couch,katexochen,0.447518,masculine
de,feminine,Couch,hochtechnologisch,0.36277443,masculine
de,feminine,Couch,tot,0.2938719,masculine
de,feminine,Couch,ausländerfrei,0.34207252,masculine
de,feminine,Couch,feinpulvrig,0.32528389,masculine
de,feminine,Couch,fluchtverdächtig,0.2898035,masculine
de,feminine,Couch,jung,0.37188154,masculine
de,feminine,Couch,kontraktlich,0.44119674,masculine
de,feminine,Couch,homosexuell,0.3564665,masculine
de,feminine,Couch,homonom,0.42151785,masculine
de,feminine,Couch,besoffen,0.37981343,masculine
de,feminine,Couch,beinamputiert,0.27954265,masculine
de,feminine,Couch,ledig,0.49181455,masculine
de,feminine,Couch,alleinerziehend,0.3960902,masculine
de,feminine,Couch,transident,0.49923405,masculine
de,feminine,Couch,sentimentalisch,0.36332104,masculine
de,feminine,Couch,geraum,0.4050636,masculine
de,feminine,Couch,männlich,0.3383512,masculine
de,feminine,Couch,schwerreich,0.42872563,masculine
de,feminine,Couch,impotent,0.45556766,masculine
de,feminine,Matratze,verheiratet,0.27878,masculine
de,feminine,Matratze,kreationär,0.24981594,masculine
de,feminine,Matratze,betrunken,0.30168012,masculine
de,feminine,Matratze,unzukömmlich,0.2795234,masculine
de,feminine,Matratze,diensthabend,0.2638927,masculine
de,feminine,Matratze,unverheiratet,0.24637878,masculine
de,feminine,Matratze,schlohweiß,0.31488785,masculine
de,feminine,Matratze,schwanger,0.30882207,masculine
de,feminine,Matratze,verhutzelt,0.2555156,masculine
de,feminine,Matratze,verwitwet,0.2747864,masculine
de,feminine,Matratze,traut,0.40061483,masculine
de,feminine,Matratze,präsidiabel,0.37706158,masculine
de,feminine,Matratze,hochschwanger,0.34025505,masculine
de,feminine,Matratze,diskretionär,0.31056577,masculine
de,feminine,Matratze,lebend,0.2961725,masculine
de,feminine,Matratze,sturzbetrunken,0.32020506,masculine
de,feminine,Matratze,jungsteinzeitlich,0.31328562,masculine
de,feminine,Matratze,allein,0.21168502,masculine
de,feminine,Matratze,mutmaßlich,0.39545158,masculine
de,feminine,Matratze,männisch,0.36304024,masculine
de,feminine,Matratze,alt,0.29476503,masculine
de,feminine,Matratze,fraulich,0.3875361,masculine
de,feminine,Matratze,elterlich,0.35721645,masculine
de,feminine,Matratze,zärtlich,0.34153774,masculine
de,feminine,Matratze,plötzlich,0.2693311,masculine
de,feminine,Matratze,alleinstehend,0.2598223,masculine
de,feminine,Matratze,quasistationär,0.3342637,masculine
de,feminine,Matratze,nackt,0.31226534,masculine
de,feminine,Matratze,sterbend,0.31902385,masculine
de,feminine,Matratze,eifersüchtig,0.2735723,masculine
de,feminine,Matratze,verliebt,0.3575793,masculine
de,feminine,Matratze,fusskrank,0.30721352,masculine
de,feminine,Matratze,verschnöselt,0.3371617,masculine
de,feminine,Matratze,elektrogen,0.24118824,masculine
de,feminine,Matratze,postsexuell,0.29693708,masculine
de,feminine,Matratze,mannstoll,0.43919268,masculine
de,feminine,Matratze,muskelbepackt,0.30138108,masculine
de,feminine,Matratze,wortmächtig,0.3046169,masculine
de,feminine,Matratze,unfallflüchtig,0.3004244,masculine
de,feminine,Matratze,geköpert,0.28736952,masculine
de,feminine,Matratze,mutistisch,0.44966826,masculine
de,feminine,Matratze,fluchtwillig,0.23416087,masculine
de,feminine,Matratze,anderer,0.30410156,masculine
de,feminine,Matratze,sexbesessen,0.3470947,masculine
de,feminine,Matratze,vorpubertierend,0.1537278,masculine
de,feminine,Matratze,augenrein,0.2564317,masculine
de,feminine,Matratze,stocknüchtern,0.35017988,masculine
de,feminine,Matratze,promigeil,0.39990962,masculine
de,feminine,Matratze,lebensmüde,0.28532642,masculine
de,feminine,Matratze,dahergelaufen,0.21773438,masculine
de,feminine,Matratze,gutsitzend,0.35197565,masculine
de,feminine,Matratze,wonnetrunken,0.28541493,masculine
de,feminine,Matratze,schnurrbärtig,0.2878522,masculine
de,feminine,Matratze,befotzt,0.22348909,masculine
de,feminine,Matratze,katexochen,0.4346568,masculine
de,feminine,Matratze,hochtechnologisch,0.3080302,masculine
de,feminine,Matratze,tot,0.1351225,masculine
de,feminine,Matratze,ausländerfrei,0.3180642,masculine
de,feminine,Matratze,feinpulvrig,0.19766241,masculine
de,feminine,Matratze,fluchtverdächtig,0.15835732,masculine
de,feminine,Matratze,jung,0.25544247,masculine
de,feminine,Matratze,kontraktlich,0.3508517,masculine
de,feminine,Matratze,homosexuell,0.30955276,masculine
de,feminine,Matratze,homonom,0.32695082,masculine
de,feminine,Matratze,besoffen,0.20955661,masculine
de,feminine,Matratze,beinamputiert,0.2897018,masculine
de,feminine,Matratze,ledig,0.3494584,masculine
de,feminine,Matratze,alleinerziehend,0.22904553,masculine
de,feminine,Matratze,transident,0.34077308,masculine
de,feminine,Matratze,sentimentalisch,0.34987432,masculine
de,feminine,Matratze,geraum,0.32970282,masculine
de,feminine,Matratze,männlich,0.30775845,masculine
de,feminine,Matratze,schwerreich,0.3997378,masculine
de,feminine,Matratze,impotent,0.34114102,masculine
de,feminine,Wippe,verheiratet,0.29256973,masculine
de,feminine,Wippe,kreationär,0.25269926,masculine
de,feminine,Wippe,betrunken,0.3154107,masculine
de,feminine,Wippe,unzukömmlich,0.33237097,masculine
de,feminine,Wippe,diensthabend,0.29337248,masculine
de,feminine,Wippe,unverheiratet,0.33422625,masculine
de,feminine,Wippe,schlohweiß,0.3705292,masculine
de,feminine,Wippe,schwanger,0.35087192,masculine
de,feminine,Wippe,verhutzelt,0.34716788,masculine
de,feminine,Wippe,verwitwet,0.33209383,masculine
de,feminine,Wippe,traut,0.5168004,masculine
de,feminine,Wippe,präsidiabel,0.24446365,masculine
de,feminine,Wippe,hochschwanger,0.30032372,masculine
de,feminine,Wippe,diskretionär,0.27248836,masculine
de,feminine,Wippe,lebend,0.3712181,masculine
de,feminine,Wippe,sturzbetrunken,0.307564,masculine
de,feminine,Wippe,jungsteinzeitlich,0.23882613,masculine
de,feminine,Wippe,allein,0.27649868,masculine
de,feminine,Wippe,mutmaßlich,0.34075296,masculine
de,feminine,Wippe,männisch,0.34592983,masculine
de,feminine,Wippe,alt,0.34638366,masculine
de,feminine,Wippe,fraulich,0.46481535,masculine
de,feminine,Wippe,elterlich,0.42061472,masculine
de,feminine,Wippe,zärtlich,0.39686036,masculine
de,feminine,Wippe,plötzlich,0.27928206,masculine
de,feminine,Wippe,alleinstehend,0.26307583,masculine
de,feminine,Wippe,quasistationär,0.3754301,masculine
de,feminine,Wippe,nackt,0.37629688,masculine
de,feminine,Wippe,sterbend,0.38474205,masculine
de,feminine,Wippe,eifersüchtig,0.22867385,masculine
de,feminine,Wippe,verliebt,0.36221004,masculine
de,feminine,Wippe,fusskrank,0.44196478,masculine
de,feminine,Wippe,verschnöselt,0.37469876,masculine
de,feminine,Wippe,elektrogen,0.3195784,masculine
de,feminine,Wippe,postsexuell,0.30812627,masculine
de,feminine,Wippe,mannstoll,0.39351955,masculine
de,feminine,Wippe,muskelbepackt,0.34908485,masculine
de,feminine,Wippe,wortmächtig,0.46065986,masculine
de,feminine,Wippe,unfallflüchtig,0.33622319,masculine
de,feminine,Wippe,geköpert,0.30739626,masculine
de,feminine,Wippe,mutistisch,0.40704066,masculine
de,feminine,Wippe,fluchtwillig,0.392216,masculine
de,feminine,Wippe,anderer,0.42215016,masculine
de,feminine,Wippe,sexbesessen,0.3793682,masculine
de,feminine,Wippe,vorpubertierend,0.24581562,masculine
de,feminine,Wippe,augenrein,0.33720177,masculine
de,feminine,Wippe,stocknüchtern,0.37945804,masculine
de,feminine,Wippe,promigeil,0.34530726,masculine
de,feminine,Wippe,lebensmüde,0.3871552,masculine
de,feminine,Wippe,dahergelaufen,0.17274693,masculine
de,feminine,Wippe,gutsitzend,0.27450413,masculine
de,feminine,Wippe,wonnetrunken,0.4231789,masculine
de,feminine,Wippe,schnurrbärtig,0.31504664,masculine
de,feminine,Wippe,befotzt,0.30108324,masculine
de,feminine,Wippe,katexochen,0.3026676,masculine
de,feminine,Wippe,hochtechnologisch,0.25755545,masculine
de,feminine,Wippe,tot,0.26829132,masculine
de,feminine,Wippe,ausländerfrei,0.28644386,masculine
de,feminine,Wippe,feinpulvrig,0.2841666,masculine
de,feminine,Wippe,fluchtverdächtig,0.32443517,masculine
de,feminine,Wippe,jung,0.2640294,masculine
de,feminine,Wippe,kontraktlich,0.31634802,masculine
de,feminine,Wippe,homosexuell,0.25159818,masculine
de,feminine,Wippe,homonom,0.31440556,masculine
de,feminine,Wippe,besoffen,0.27259368,masculine
de,feminine,Wippe,beinamputiert,0.319601,masculine
de,feminine,Wippe,ledig,0.35021693,masculine
de,feminine,Wippe,alleinerziehend,0.29141924,masculine
de,feminine,Wippe,transident,0.44929385,masculine
de,feminine,Wippe,sentimentalisch,0.34641004,masculine
de,feminine,Wippe,geraum,0.39407635,masculine
de,feminine,Wippe,männlich,0.28525606,masculine
de,feminine,Wippe,schwerreich,0.4206602,masculine
de,feminine,Wippe,impotent,0.43317938,masculine
de,feminine,Halskette,verheiratet,0.38069296,masculine
de,feminine,Halskette,kreationär,0.33416754,masculine
de,feminine,Halskette,betrunken,0.3452033,masculine
de,feminine,Halskette,unzukömmlich,0.2955238,masculine
de,feminine,Halskette,diensthabend,0.38050455,masculine
de,feminine,Halskette,unverheiratet,0.3115747,masculine
de,feminine,Halskette,schlohweiß,0.3538385,masculine
de,feminine,Halskette,schwanger,0.4118487,masculine
de,feminine,Halskette,verhutzelt,0.34574136,masculine
de,feminine,Halskette,verwitwet,0.350489,masculine
de,feminine,Halskette,traut,0.399075,masculine
de,feminine,Halskette,präsidiabel,0.29632804,masculine
de,feminine,Halskette,hochschwanger,0.41533697,masculine
de,feminine,Halskette,diskretionär,0.34930733,masculine
de,feminine,Halskette,lebend,0.45238766,masculine
de,feminine,Halskette,sturzbetrunken,0.32993937,masculine
de,feminine,Halskette,jungsteinzeitlich,0.30205357,masculine
de,feminine,Halskette,allein,0.3399291,masculine
de,feminine,Halskette,mutmaßlich,0.3581423,masculine
de,feminine,Halskette,männisch,0.4332073,masculine
de,feminine,Halskette,alt,0.3886268,masculine
de,feminine,Halskette,fraulich,0.32699564,masculine
de,feminine,Halskette,elterlich,0.41816813,masculine
de,feminine,Halskette,zärtlich,0.36127624,masculine
de,feminine,Halskette,plötzlich,0.33656147,masculine
de,feminine,Halskette,alleinstehend,0.30407143,masculine
de,feminine,Halskette,quasistationär,0.34440225,masculine
de,feminine,Halskette,nackt,0.3566436,masculine
de,feminine,Halskette,sterbend,0.36143672,masculine
de,feminine,Halskette,eifersüchtig,0.34690237,masculine
de,feminine,Halskette,verliebt,0.43639213,masculine
de,feminine,Halskette,fusskrank,0.38766542,masculine
de,feminine,Halskette,verschnöselt,0.35001653,masculine
de,feminine,Halskette,elektrogen,0.36120927,masculine
de,feminine,Halskette,postsexuell,0.36162612,masculine
de,feminine,Halskette,mannstoll,0.37153205,masculine
de,feminine,Halskette,muskelbepackt,0.37393492,masculine
de,feminine,Halskette,wortmächtig,0.39154917,masculine
de,feminine,Halskette,unfallflüchtig,0.35500044,masculine
de,feminine,Halskette,geköpert,0.40870482,masculine
de,feminine,Halskette,mutistisch,0.41733277,masculine
de,feminine,Halskette,fluchtwillig,0.3838281,masculine
de,feminine,Halskette,anderer,0.36696205,masculine
de,feminine,Halskette,sexbesessen,0.38314265,masculine
de,feminine,Halskette,vorpubertierend,0.2895697,masculine
de,feminine,Halskette,augenrein,0.33931783,masculine
de,feminine,Halskette,stocknüchtern,0.38178372,masculine
de,feminine,Halskette,promigeil,0.29683718,masculine
de,feminine,Halskette,lebensmüde,0.4315023,masculine
de,feminine,Halskette,dahergelaufen,0.321422,masculine
de,feminine,Halskette,gutsitzend,0.37935424,masculine
de,feminine,Halskette,wonnetrunken,0.3416847,masculine
de,feminine,Halskette,schnurrbärtig,0.3041492,masculine
de,feminine,Halskette,befotzt,0.31146714,masculine
de,feminine,Halskette,katexochen,0.34680748,masculine
de,feminine,Halskette,hochtechnologisch,0.36549544,masculine
de,feminine,Halskette,tot,0.296197,masculine
de,feminine,Halskette,ausländerfrei,0.4418571,masculine
de,feminine,Halskette,feinpulvrig,0.2523701,masculine
de,feminine,Halskette,fluchtverdächtig,0.32613662,masculine
de,feminine,Halskette,jung,0.32459787,masculine
de,feminine,Halskette,kontraktlich,0.37678322,masculine
de,feminine,Halskette,homosexuell,0.34397063,masculine
de,feminine,Halskette,homonom,0.40945396,masculine
de,feminine,Halskette,besoffen,0.30211717,masculine
de,feminine,Halskette,beinamputiert,0.3681746,masculine
de,feminine,Halskette,ledig,0.40716445,masculine
de,feminine,Halskette,alleinerziehend,0.3057565,masculine
de,feminine,Halskette,transident,0.39959443,masculine
de,feminine,Halskette,sentimentalisch,0.35588318,masculine
de,feminine,Halskette,geraum,0.4142309,masculine
de,feminine,Halskette,männlich,0.3202865,masculine
de,feminine,Halskette,schwerreich,0.4494652,masculine
de,feminine,Halskette,impotent,0.40146512,masculine
de,feminine,Melone,verheiratet,0.26205713,masculine
de,feminine,Melone,kreationär,0.29163712,masculine
de,feminine,Melone,betrunken,0.35014802,masculine
de,feminine,Melone,unzukömmlich,0.32936287,masculine
