LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Couch,spindeldürr,0.13026339,feminine
de,feminine,Couch,bildhübsch,0.104286216,feminine
de,feminine,Couch,schwindsüchtig,0.17577957,feminine
de,feminine,Couch,stutenbissig,0.18447375,feminine
de,feminine,Couch,androzentrisch,0.078330606,feminine
de,feminine,Couch,schwarzäugig,0.08501353,feminine
de,feminine,Couch,impardonnabel,0.13998206,feminine
de,feminine,Couch,vernehmungsfähig,0.112970866,feminine
de,feminine,Couch,transgen,0.14511515,feminine
de,feminine,Couch,butch,0.13533434,feminine
de,feminine,Couch,treife,0.10543777,feminine
de,feminine,Couch,frigid,0.14248767,feminine
de,feminine,Couch,psychisch,0.1031195,feminine
de,feminine,Couch,calciumreich,0.09563421,feminine
de,feminine,Couch,männermordend,0.074227944,feminine
de,feminine,Couch,großmütterlich,0.0015510559,feminine
de,feminine,Couch,zudringlich,0.13989899,feminine
de,feminine,Couch,behauptet,0.15539397,feminine
de,feminine,Couch,infertil,0.21134587,feminine
de,feminine,Couch,autosexuell,0.1475054,feminine
de,feminine,Couch,cognacfarben,0.6676247,feminine
de,feminine,Couch,gebärfähig,0.053741686,feminine
de,feminine,Couch,wohnhaft,0.12914327,feminine
de,feminine,Couch,davongelaufen,0.008585293,feminine
de,feminine,Couch,beruflich,0.15539397,feminine
de,feminine,Couch,sexistisch,0.097372495,feminine
de,feminine,Couch,herrschsüchtig,0.10666013,feminine
de,feminine,Couch,reputierlich,0.12535298,feminine
de,feminine,Couch,resolut,0.048825856,feminine
de,feminine,Matratze,frigide,0.066886775,feminine
de,feminine,Matratze,aidskrank,0.041393965,feminine
de,feminine,Matratze,krebskrank,0.07669531,feminine
de,feminine,Matratze,sexuell,0.050194927,feminine
de,feminine,Matratze,uterin,0.14933729,feminine
de,feminine,Matratze,damenhaft,0.07735861,feminine
de,feminine,Matratze,berufstätig,0.06576326,feminine
de,feminine,Matratze,barbusig,0.14636773,feminine
de,feminine,Matratze,transsexuell,0.09917402,feminine
de,feminine,Matratze,unkeusch,0.123777725,feminine
de,feminine,Matratze,angeheiratet,0.07250998,feminine
de,feminine,Matratze,schwesterlich,0.0767185,feminine
de,feminine,Matratze,nichtbinär,0.131068,feminine
de,feminine,Matratze,kinderlos,0.14757587,feminine
de,feminine,Matratze,sterbenskrank,0.060676027,feminine
de,feminine,Matratze,mütterlich,0.11692009,feminine
de,feminine,Matratze,halbnackt,0.032419756,feminine
de,feminine,Matratze,schwerkrank,0.070667736,feminine
de,feminine,Matratze,gynozentrisch,0.10950972,feminine
de,feminine,Matratze,ridikül,0.06142905,feminine
de,feminine,Matratze,lesbisch,0.13460557,feminine
de,feminine,Matratze,kandidierend,0.09536788,feminine
de,feminine,Matratze,transgender,0.09917402,feminine
de,feminine,Matratze,ungestalt,0.040719982,feminine
de,feminine,Matratze,liebeskrank,0.085874535,feminine
de,feminine,Matratze,bezopft,0.048407767,feminine
de,feminine,Matratze,lungenkrank,0.032783326,feminine
de,feminine,Matratze,konjugal,0.094159335,feminine
de,feminine,Matratze,intersexuell,0.14472634,feminine
de,feminine,Matratze,tierlich,0.052418526,feminine
de,feminine,Matratze,gebürtig,0.11528328,feminine
de,feminine,Matratze,weiblich,0.08394772,feminine
de,feminine,Matratze,mutterlos,0.10080978,feminine
de,feminine,Matratze,erwidert,0.11120439,feminine
de,feminine,Matratze,cringe,0.11607913,feminine
de,feminine,Matratze,geschieden,0.060663264,feminine
de,feminine,Matratze,unbekleidet,0.123777725,feminine
de,feminine,Matratze,honett,0.09323205,feminine
de,feminine,Matratze,altkrank,0.12104352,feminine
de,feminine,Matratze,erogen,0.11120439,feminine
de,feminine,Matratze,polemogen,0.083408825,feminine
de,feminine,Matratze,hormonhaltig,0.12858997,feminine
de,feminine,Matratze,tablettensüchtig,0.059943903,feminine
de,feminine,Matratze,busig,0.086376466,feminine
de,feminine,Matratze,wohlgeborn,0.0852306,feminine
de,feminine,Matratze,spindeldürr,0.047644455,feminine
de,feminine,Matratze,bildhübsch,0.09668068,feminine
de,feminine,Matratze,schwindsüchtig,0.0767185,feminine
de,feminine,Matratze,stutenbissig,0.120323166,feminine
de,feminine,Matratze,androzentrisch,0.041125182,feminine
de,feminine,Matratze,schwarzäugig,0.1294357,feminine
de,feminine,Matratze,impardonnabel,0.11671876,feminine
de,feminine,Matratze,vernehmungsfähig,0.098378114,feminine
de,feminine,Matratze,transgen,0.09917402,feminine
de,feminine,Matratze,butch,0.088930786,feminine
de,feminine,Matratze,treife,0.0480318,feminine
de,feminine,Matratze,frigid,0.066886775,feminine
de,feminine,Matratze,psychisch,0.06164907,feminine
de,feminine,Matratze,calciumreich,0.017670592,feminine
de,feminine,Matratze,männermordend,0.06429988,feminine
de,feminine,Matratze,großmütterlich,0.06665866,feminine
de,feminine,Matratze,zudringlich,0.09157738,feminine
de,feminine,Matratze,behauptet,0.06576326,feminine
de,feminine,Matratze,infertil,0.12438372,feminine
de,feminine,Matratze,autosexuell,0.05805193,feminine
de,feminine,Matratze,cognacfarben,0.074605845,feminine
de,feminine,Matratze,gebärfähig,0.11528328,feminine
de,feminine,Matratze,wohnhaft,0.061318368,feminine
de,feminine,Matratze,davongelaufen,0.05519509,feminine
de,feminine,Matratze,beruflich,0.06576326,feminine
de,feminine,Matratze,sexistisch,0.09386029,feminine
de,feminine,Matratze,herrschsüchtig,0.12398389,feminine
de,feminine,Matratze,reputierlich,0.15587625,feminine
de,feminine,Matratze,resolut,0.06541189,feminine
de,feminine,Wippe,frigide,0.17122546,feminine
de,feminine,Wippe,aidskrank,0.11357285,feminine
de,feminine,Wippe,krebskrank,0.13952826,feminine
de,feminine,Wippe,sexuell,0.03252064,feminine
de,feminine,Wippe,uterin,0.098700024,feminine
de,feminine,Wippe,damenhaft,0.053306498,feminine
de,feminine,Wippe,berufstätig,0.13821694,feminine
de,feminine,Wippe,barbusig,0.10065405,feminine
de,feminine,Wippe,transsexuell,0.12674426,feminine
de,feminine,Wippe,unkeusch,0.08400271,feminine
de,feminine,Wippe,angeheiratet,0.11265668,feminine
de,feminine,Wippe,schwesterlich,0.13439858,feminine
de,feminine,Wippe,nichtbinär,0.09136676,feminine
de,feminine,Wippe,kinderlos,0.060690634,feminine
de,feminine,Wippe,sterbenskrank,0.041445695,feminine
de,feminine,Wippe,mütterlich,0.1338441,feminine
de,feminine,Wippe,halbnackt,0.06995112,feminine
de,feminine,Wippe,schwerkrank,0.030508809,feminine
de,feminine,Wippe,gynozentrisch,0.134676,feminine
de,feminine,Wippe,ridikül,0.21839115,feminine
de,feminine,Wippe,lesbisch,0.059389565,feminine
de,feminine,Wippe,kandidierend,0.1316546,feminine
de,feminine,Wippe,transgender,0.12674426,feminine
de,feminine,Wippe,ungestalt,0.03854569,feminine
de,feminine,Wippe,liebeskrank,0.11059326,feminine
de,feminine,Wippe,bezopft,0.1118902,feminine
de,feminine,Wippe,lungenkrank,0.021025687,feminine
de,feminine,Wippe,konjugal,0.10224401,feminine
de,feminine,Wippe,intersexuell,0.12486309,feminine
de,feminine,Wippe,tierlich,0.05711176,feminine
de,feminine,Wippe,gebürtig,0.10763187,feminine
de,feminine,Wippe,weiblich,0.19552737,feminine
de,feminine,Wippe,mutterlos,0.1258494,feminine
de,feminine,Wippe,erwidert,0.06396958,feminine
de,feminine,Wippe,cringe,0.13446465,feminine
de,feminine,Wippe,geschieden,0.16883439,feminine
de,feminine,Wippe,unbekleidet,0.08400271,feminine
de,feminine,Wippe,honett,0.06159617,feminine
de,feminine,Wippe,altkrank,0.043814126,feminine
de,feminine,Wippe,erogen,0.06396958,feminine
de,feminine,Wippe,polemogen,0.07169403,feminine
de,feminine,Wippe,hormonhaltig,0.10116949,feminine
de,feminine,Wippe,tablettensüchtig,0.05019034,feminine
de,feminine,Wippe,busig,0.08636225,feminine
de,feminine,Wippe,wohlgeborn,0.080349594,feminine
de,feminine,Wippe,spindeldürr,0.076951906,feminine
de,feminine,Wippe,bildhübsch,0.06528802,feminine
de,feminine,Wippe,schwindsüchtig,0.13439858,feminine
de,feminine,Wippe,stutenbissig,0.10303205,feminine
de,feminine,Wippe,androzentrisch,0.06740126,feminine
de,feminine,Wippe,schwarzäugig,0.09240528,feminine
de,feminine,Wippe,impardonnabel,0.12419923,feminine
de,feminine,Wippe,vernehmungsfähig,0.09147697,feminine
de,feminine,Wippe,transgen,0.12674426,feminine
de,feminine,Wippe,butch,0.094450645,feminine
de,feminine,Wippe,treife,0.08302442,feminine
de,feminine,Wippe,frigid,0.17122546,feminine
de,feminine,Wippe,psychisch,0.0425356,feminine
de,feminine,Wippe,calciumreich,0.0659357,feminine
de,feminine,Wippe,männermordend,0.0665504,feminine
de,feminine,Wippe,großmütterlich,0.051053543,feminine
de,feminine,Wippe,zudringlich,0.14228718,feminine
de,feminine,Wippe,behauptet,0.13821694,feminine
de,feminine,Wippe,infertil,0.18285921,feminine
de,feminine,Wippe,autosexuell,0.12212126,feminine
de,feminine,Wippe,cognacfarben,0.15206186,feminine
de,feminine,Wippe,gebärfähig,0.10763187,feminine
de,feminine,Wippe,wohnhaft,0.1576277,feminine
de,feminine,Wippe,davongelaufen,0.005471365,feminine
de,feminine,Wippe,beruflich,0.13821694,feminine
de,feminine,Wippe,sexistisch,-0.019064201,feminine
de,feminine,Wippe,herrschsüchtig,0.082181856,feminine
de,feminine,Wippe,reputierlich,0.09821149,feminine
de,feminine,Wippe,resolut,0.108528495,feminine
de,feminine,Halskette,frigide,0.06025823,feminine
de,feminine,Halskette,aidskrank,0.059695967,feminine
de,feminine,Halskette,krebskrank,0.11028003,feminine
de,feminine,Halskette,sexuell,0.13263407,feminine
de,feminine,Halskette,uterin,0.023680815,feminine
de,feminine,Halskette,damenhaft,0.12832783,feminine
de,feminine,Halskette,berufstätig,0.044577427,feminine
de,feminine,Halskette,barbusig,0.097573586,feminine
de,feminine,Halskette,transsexuell,0.08467716,feminine
de,feminine,Halskette,unkeusch,0.05533456,feminine
de,feminine,Halskette,angeheiratet,0.048329722,feminine
de,feminine,Halskette,schwesterlich,0.082871966,feminine
de,feminine,Halskette,nichtbinär,0.11576804,feminine
de,feminine,Halskette,kinderlos,0.08407006,feminine
de,feminine,Halskette,sterbenskrank,0.078328945,feminine
de,feminine,Halskette,mütterlich,0.09336294,feminine
de,feminine,Halskette,halbnackt,0.101136744,feminine
de,feminine,Halskette,schwerkrank,0.091514364,feminine
de,feminine,Halskette,gynozentrisch,0.11917429,feminine
de,feminine,Halskette,ridikül,0.01709476,feminine
de,feminine,Halskette,lesbisch,0.112222135,feminine
de,feminine,Halskette,kandidierend,0.06438627,feminine
de,feminine,Halskette,transgender,0.08467716,feminine
de,feminine,Halskette,ungestalt,0.08785999,feminine
de,feminine,Halskette,liebeskrank,0.04398969,feminine
de,feminine,Halskette,bezopft,-0.015480425,feminine
de,feminine,Halskette,lungenkrank,0.1577405,feminine
de,feminine,Halskette,konjugal,0.07622169,feminine
de,feminine,Halskette,intersexuell,0.086368,feminine
de,feminine,Halskette,tierlich,0.05190144,feminine
de,feminine,Halskette,gebürtig,0.05085036,feminine
de,feminine,Halskette,weiblich,0.026292266,feminine
de,feminine,Halskette,mutterlos,0.1289075,feminine
de,feminine,Halskette,erwidert,0.06932121,feminine
de,feminine,Halskette,cringe,0.03878985,feminine
de,feminine,Halskette,geschieden,0.060401935,feminine
de,feminine,Halskette,unbekleidet,0.05533456,feminine
de,feminine,Halskette,honett,0.13701098,feminine
de,feminine,Halskette,altkrank,0.083288774,feminine
de,feminine,Halskette,erogen,0.06932121,feminine
de,feminine,Halskette,polemogen,0.06904027,feminine
de,feminine,Halskette,hormonhaltig,0.0586132,feminine
de,feminine,Halskette,tablettensüchtig,0.035139594,feminine
de,feminine,Halskette,busig,0.16300735,feminine
de,feminine,Halskette,wohlgeborn,0.15560248,feminine
de,feminine,Halskette,spindeldürr,0.06622171,feminine
de,feminine,Halskette,bildhübsch,0.08042324,feminine
de,feminine,Halskette,schwindsüchtig,0.082871966,feminine
de,feminine,Halskette,stutenbissig,0.03256137,feminine
de,feminine,Halskette,androzentrisch,0.09521716,feminine
de,feminine,Halskette,schwarzäugig,0.13168961,feminine
de,feminine,Halskette,impardonnabel,-0.0027499832,feminine
de,feminine,Halskette,vernehmungsfähig,0.05567337,feminine
de,feminine,Halskette,transgen,0.08467716,feminine
de,feminine,Halskette,butch,0.025376892,feminine
de,feminine,Halskette,treife,0.07741343,feminine
de,feminine,Halskette,frigid,0.06025823,feminine
de,feminine,Halskette,psychisch,0.07496009,feminine
de,feminine,Halskette,calciumreich,0.12573731,feminine
de,feminine,Halskette,männermordend,0.07596572,feminine
de,feminine,Halskette,großmütterlich,0.08524719,feminine
de,feminine,Halskette,zudringlich,0.06678579,feminine
de,feminine,Halskette,behauptet,0.044577427,feminine
de,feminine,Halskette,infertil,0.036243055,feminine
de,feminine,Halskette,autosexuell,0.045451947,feminine
de,feminine,Halskette,cognacfarben,0.048688263,feminine
de,feminine,Halskette,gebärfähig,0.05085036,feminine
de,feminine,Halskette,wohnhaft,0.10063612,feminine
de,feminine,Halskette,davongelaufen,0.087837815,feminine
de,feminine,Halskette,beruflich,0.044577427,feminine
de,feminine,Halskette,sexistisch,0.09172894,feminine
de,feminine,Halskette,herrschsüchtig,0.11578473,feminine
de,feminine,Halskette,reputierlich,0.05288161,feminine
de,feminine,Halskette,resolut,0.088239774,feminine
de,feminine,Melone,frigide,0.059400305,feminine
de,feminine,Melone,aidskrank,0.06657303,feminine
de,feminine,Melone,krebskrank,0.045676503,feminine
de,feminine,Melone,sexuell,0.11497052,feminine
de,feminine,Melone,uterin,0.06602466,feminine
de,feminine,Melone,damenhaft,0.13144323,feminine
de,feminine,Melone,berufstätig,0.0497422,feminine
de,feminine,Melone,barbusig,0.08022254,feminine
de,feminine,Melone,transsexuell,0.03877021,feminine
de,feminine,Melone,unkeusch,0.027016046,feminine
de,feminine,Melone,angeheiratet,0.0073446175,feminine
de,feminine,Melone,schwesterlich,0.070640564,feminine
de,feminine,Melone,nichtbinär,0.09172304,feminine
de,feminine,Melone,kinderlos,0.035308,feminine
de,feminine,Melone,sterbenskrank,0.06636771,feminine
de,feminine,Melone,mütterlich,0.10020909,feminine
de,feminine,Melone,halbnackt,0.057031155,feminine
de,feminine,Melone,schwerkrank,0.11220444,feminine
de,feminine,Melone,gynozentrisch,0.056107596,feminine
de,feminine,Melone,ridikül,0.058208793,feminine
de,feminine,Melone,lesbisch,0.083704114,feminine
de,feminine,Melone,kandidierend,0.097755544,feminine
de,feminine,Melone,transgender,0.03877021,feminine
de,feminine,Melone,ungestalt,0.13511372,feminine
de,feminine,Melone,liebeskrank,0.069244124,feminine
de,feminine,Melone,bezopft,0.07140133,feminine
de,feminine,Melone,lungenkrank,0.063991144,feminine
de,feminine,Melone,konjugal,0.0362508,feminine
de,feminine,Melone,intersexuell,0.12414067,feminine
de,feminine,Melone,tierlich,0.05807846,feminine
de,feminine,Melone,gebürtig,0.043327976,feminine
de,feminine,Melone,weiblich,0.0889735,feminine
de,feminine,Melone,mutterlos,0.10170679,feminine
de,feminine,Melone,erwidert,0.0934935,feminine
de,feminine,Melone,cringe,0.060748253,feminine
de,feminine,Melone,geschieden,0.101159304,feminine
de,feminine,Melone,unbekleidet,0.027016046,feminine
de,feminine,Melone,honett,0.048020456,feminine
de,feminine,Melone,altkrank,0.088799834,feminine
de,feminine,Melone,erogen,0.0934935,feminine
de,feminine,Melone,polemogen,0.10421827,feminine
de,feminine,Melone,hormonhaltig,0.07480745,feminine
de,feminine,Melone,tablettensüchtig,0.047625195,feminine
de,feminine,Melone,busig,0.043629702,feminine
de,feminine,Melone,wohlgeborn,0.09958536,feminine
de,feminine,Melone,spindeldürr,0.11698151,feminine
de,feminine,Melone,bildhübsch,0.10767375,feminine
de,feminine,Melone,schwindsüchtig,0.070640564,feminine
de,feminine,Melone,stutenbissig,0.032904536,feminine
de,feminine,Melone,androzentrisch,0.17194906,feminine
de,feminine,Melone,schwarzäugig,0.11636358,feminine
de,feminine,Melone,impardonnabel,0.04497638,feminine
de,feminine,Melone,vernehmungsfähig,0.08708039,feminine
de,feminine,Melone,transgen,0.03877021,feminine
de,feminine,Melone,butch,0.06614273,feminine
de,feminine,Melone,treife,0.07308617,feminine
de,feminine,Melone,frigid,0.059400305,feminine
de,feminine,Melone,psychisch,0.12383865,feminine
de,feminine,Melone,calciumreich,0.1354111,feminine
de,feminine,Melone,männermordend,0.13862297,feminine
de,feminine,Melone,großmütterlich,0.056316845,feminine
de,feminine,Melone,zudringlich,0.07351707,feminine
de,feminine,Melone,behauptet,0.0497422,feminine
de,feminine,Melone,infertil,0.0471606,feminine
de,feminine,Melone,autosexuell,0.0882303,feminine
de,feminine,Melone,cognacfarben,0.12608725,feminine
de,feminine,Melone,gebärfähig,0.043327976,feminine
de,feminine,Melone,wohnhaft,0.098015994,feminine
de,feminine,Melone,davongelaufen,-0.0043175234,feminine
de,feminine,Melone,beruflich,0.0497422,feminine
de,feminine,Melone,sexistisch,0.05614658,feminine
de,feminine,Melone,herrschsüchtig,0.0831325,feminine
de,feminine,Melone,reputierlich,0.0672916,feminine
de,feminine,Melone,resolut,0.13544823,feminine
de,feminine,Ebene,frigide,0.08727122,feminine
de,feminine,Ebene,aidskrank,0.04878391,feminine
de,feminine,Ebene,krebskrank,-0.02133955,feminine
de,feminine,Ebene,sexuell,0.05177986,feminine
de,feminine,Ebene,uterin,0.050192807,feminine
de,feminine,Ebene,damenhaft,0.101373784,feminine
de,feminine,Ebene,berufstätig,0.05937843,feminine
de,feminine,Ebene,barbusig,0.03290069,feminine
de,feminine,Ebene,transsexuell,0.01206971,feminine
de,feminine,Ebene,unkeusch,0.04014515,feminine
de,feminine,Ebene,angeheiratet,0.07246277,feminine
de,feminine,Ebene,schwesterlich,0.04296165,feminine
de,feminine,Ebene,nichtbinär,0.1147369,feminine
de,feminine,Ebene,kinderlos,0.04411983,feminine
de,feminine,Ebene,sterbenskrank,0.015809044,feminine
de,feminine,Ebene,mütterlich,0.037895527,feminine
de,feminine,Ebene,halbnackt,0.110704556,feminine
de,feminine,Ebene,schwerkrank,0.071928665,feminine
de,feminine,Ebene,gynozentrisch,0.015076018,feminine
de,feminine,Ebene,ridikül,0.046253134,feminine
de,feminine,Ebene,lesbisch,0.03884861,feminine
de,feminine,Ebene,kandidierend,0.09115508,feminine
de,feminine,Ebene,transgender,0.01206971,feminine
de,feminine,Ebene,ungestalt,0.106117904,feminine
de,feminine,Ebene,liebeskrank,0.057871312,feminine
de,feminine,Ebene,bezopft,0.04667323,feminine
de,feminine,Ebene,lungenkrank,0.012856417,feminine
de,feminine,Ebene,konjugal,0.088477835,feminine
de,feminine,Ebene,intersexuell,0.10439335,feminine
de,feminine,Ebene,tierlich,0.16908997,feminine
de,feminine,Ebene,gebürtig,0.07840051,feminine
de,feminine,Ebene,weiblich,0.12794033,feminine
de,feminine,Ebene,mutterlos,0.023034427,feminine
de,feminine,Ebene,erwidert,0.066776216,feminine
de,feminine,Ebene,cringe,0.016939275,feminine
de,feminine,Ebene,geschieden,0.06094173,feminine
de,feminine,Ebene,unbekleidet,0.04014515,feminine
de,feminine,Ebene,honett,0.052687448,feminine
de,feminine,Ebene,altkrank,0.07954419,feminine
de,feminine,Ebene,erogen,0.066776216,feminine
