LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Schwanz,unzukömmlich,0.55290043,masculine
de,masculine,Schwanz,diensthabend,0.56890553,masculine
de,masculine,Schwanz,unverheiratet,0.54501253,masculine
de,masculine,Schwanz,schlohweiß,0.58258253,masculine
de,masculine,Schwanz,schwanger,0.5834659,masculine
de,masculine,Schwanz,verhutzelt,0.5302006,masculine
de,masculine,Schwanz,verwitwet,0.543517,masculine
de,masculine,Schwanz,traut,0.60181224,masculine
de,masculine,Schwanz,präsidiabel,0.57844776,masculine
de,masculine,Schwanz,hochschwanger,0.5999632,masculine
de,masculine,Schwanz,diskretionär,0.58125126,masculine
de,masculine,Schwanz,lebend,0.5937299,masculine
de,masculine,Schwanz,sturzbetrunken,0.5454091,masculine
de,masculine,Schwanz,jungsteinzeitlich,0.4735213,masculine
de,masculine,Schwanz,allein,0.62301683,masculine
de,masculine,Schwanz,mutmaßlich,0.64115334,masculine
de,masculine,Schwanz,männisch,0.5667224,masculine
de,masculine,Schwanz,alt,0.55035305,masculine
de,masculine,Schwanz,fraulich,0.57279354,masculine
de,masculine,Schwanz,elterlich,0.60280704,masculine
de,masculine,Schwanz,zärtlich,0.6305671,masculine
de,masculine,Schwanz,plötzlich,0.57328093,masculine
de,masculine,Schwanz,alleinstehend,0.6119662,masculine
de,masculine,Schwanz,quasistationär,0.54820347,masculine
de,masculine,Schwanz,nackt,0.6033303,masculine
de,masculine,Schwanz,sterbend,0.5451007,masculine
de,masculine,Schwanz,eifersüchtig,0.5460229,masculine
de,masculine,Schwanz,verliebt,0.58680516,masculine
de,masculine,Schwanz,fusskrank,0.5428603,masculine
de,masculine,Schwanz,verschnöselt,0.56650686,masculine
de,masculine,Schwanz,elektrogen,0.57351285,masculine
de,masculine,Schwanz,postsexuell,0.52701706,masculine
de,masculine,Schwanz,mannstoll,0.5356211,masculine
de,masculine,Schwanz,muskelbepackt,0.5289789,masculine
de,masculine,Schwanz,wortmächtig,0.5921288,masculine
de,masculine,Schwanz,unfallflüchtig,0.5355553,masculine
de,masculine,Schwanz,geköpert,0.5498078,masculine
de,masculine,Schwanz,mutistisch,0.55119413,masculine
de,masculine,Schwanz,fluchtwillig,0.56848454,masculine
de,masculine,Schwanz,anderer,0.60531163,masculine
de,masculine,Schwanz,sexbesessen,0.50318485,masculine
de,masculine,Schwanz,vorpubertierend,0.565466,masculine
de,masculine,Schwanz,augenrein,0.6038036,masculine
de,masculine,Schwanz,stocknüchtern,0.5838193,masculine
de,masculine,Schwanz,promigeil,0.59496796,masculine
de,masculine,Schwanz,lebensmüde,0.6160691,masculine
de,masculine,Schwanz,dahergelaufen,0.5875879,masculine
de,masculine,Schwanz,gutsitzend,0.5365151,masculine
de,masculine,Schwanz,wonnetrunken,0.5714053,masculine
de,masculine,Schwanz,schnurrbärtig,0.5670221,masculine
de,masculine,Schwanz,befotzt,0.587485,masculine
de,masculine,Schwanz,katexochen,0.53908974,masculine
de,masculine,Schwanz,hochtechnologisch,0.48683065,masculine
de,masculine,Schwanz,tot,0.59652144,masculine
de,masculine,Schwanz,ausländerfrei,0.55227053,masculine
de,masculine,Schwanz,feinpulvrig,0.48236316,masculine
de,masculine,Schwanz,fluchtverdächtig,0.53569937,masculine
de,masculine,Schwanz,jung,0.5684087,masculine
de,masculine,Schwanz,kontraktlich,0.6010829,masculine
de,masculine,Schwanz,homosexuell,0.5101115,masculine
de,masculine,Schwanz,homonom,0.6287566,masculine
de,masculine,Schwanz,besoffen,0.5776345,masculine
de,masculine,Schwanz,beinamputiert,0.55991715,masculine
de,masculine,Schwanz,ledig,0.5831388,masculine
de,masculine,Schwanz,alleinerziehend,0.59804225,masculine
de,masculine,Schwanz,transident,0.57036555,masculine
de,masculine,Schwanz,sentimentalisch,0.5560391,masculine
de,masculine,Schwanz,geraum,0.6129411,masculine
de,masculine,Schwanz,männlich,0.5146985,masculine
de,masculine,Schwanz,schwerreich,0.5219158,masculine
de,masculine,Schwanz,impotent,0.5429901,masculine
de,masculine,Schmetterling,verheiratet,0.6276277,masculine
de,masculine,Schmetterling,kreationär,0.58730346,masculine
de,masculine,Schmetterling,betrunken,0.6358142,masculine
de,masculine,Schmetterling,unzukömmlich,0.62784725,masculine
de,masculine,Schmetterling,diensthabend,0.617559,masculine
de,masculine,Schmetterling,unverheiratet,0.6048974,masculine
de,masculine,Schmetterling,schlohweiß,0.65602195,masculine
de,masculine,Schmetterling,schwanger,0.6515888,masculine
de,masculine,Schmetterling,verhutzelt,0.62856305,masculine
de,masculine,Schmetterling,verwitwet,0.6221033,masculine
de,masculine,Schmetterling,traut,0.6618612,masculine
de,masculine,Schmetterling,präsidiabel,0.55415636,masculine
de,masculine,Schmetterling,hochschwanger,0.63989645,masculine
de,masculine,Schmetterling,diskretionär,0.5487862,masculine
de,masculine,Schmetterling,lebend,0.65241504,masculine
de,masculine,Schmetterling,sturzbetrunken,0.6335059,masculine
de,masculine,Schmetterling,jungsteinzeitlich,0.55298966,masculine
de,masculine,Schmetterling,allein,0.6451538,masculine
de,masculine,Schmetterling,mutmaßlich,0.6924762,masculine
de,masculine,Schmetterling,männisch,0.62664205,masculine
de,masculine,Schmetterling,alt,0.6014937,masculine
de,masculine,Schmetterling,fraulich,0.6445677,masculine
de,masculine,Schmetterling,elterlich,0.65872467,masculine
de,masculine,Schmetterling,zärtlich,0.66658396,masculine
de,masculine,Schmetterling,plötzlich,0.63812476,masculine
de,masculine,Schmetterling,alleinstehend,0.65729403,masculine
de,masculine,Schmetterling,quasistationär,0.57658273,masculine
de,masculine,Schmetterling,nackt,0.64108837,masculine
de,masculine,Schmetterling,sterbend,0.6237037,masculine
de,masculine,Schmetterling,eifersüchtig,0.62758243,masculine
de,masculine,Schmetterling,verliebt,0.6456866,masculine
de,masculine,Schmetterling,fusskrank,0.6325167,masculine
de,masculine,Schmetterling,verschnöselt,0.63551724,masculine
de,masculine,Schmetterling,elektrogen,0.57296985,masculine
de,masculine,Schmetterling,postsexuell,0.574936,masculine
de,masculine,Schmetterling,mannstoll,0.6001201,masculine
de,masculine,Schmetterling,muskelbepackt,0.58314806,masculine
de,masculine,Schmetterling,wortmächtig,0.6488366,masculine
de,masculine,Schmetterling,unfallflüchtig,0.613963,masculine
de,masculine,Schmetterling,geköpert,0.6225378,masculine
de,masculine,Schmetterling,mutistisch,0.54724383,masculine
de,masculine,Schmetterling,fluchtwillig,0.62900096,masculine
de,masculine,Schmetterling,anderer,0.66188633,masculine
de,masculine,Schmetterling,sexbesessen,0.59552795,masculine
de,masculine,Schmetterling,vorpubertierend,0.60432154,masculine
de,masculine,Schmetterling,augenrein,0.65636855,masculine
de,masculine,Schmetterling,stocknüchtern,0.6470152,masculine
de,masculine,Schmetterling,promigeil,0.6135086,masculine
de,masculine,Schmetterling,lebensmüde,0.67056876,masculine
de,masculine,Schmetterling,dahergelaufen,0.6176467,masculine
de,masculine,Schmetterling,gutsitzend,0.60860306,masculine
de,masculine,Schmetterling,wonnetrunken,0.6328156,masculine
de,masculine,Schmetterling,schnurrbärtig,0.65339166,masculine
de,masculine,Schmetterling,befotzt,0.6527941,masculine
de,masculine,Schmetterling,katexochen,0.5600847,masculine
de,masculine,Schmetterling,hochtechnologisch,0.55892754,masculine
de,masculine,Schmetterling,tot,0.64320105,masculine
de,masculine,Schmetterling,ausländerfrei,0.6042301,masculine
de,masculine,Schmetterling,feinpulvrig,0.6021171,masculine
de,masculine,Schmetterling,fluchtverdächtig,0.6171476,masculine
de,masculine,Schmetterling,jung,0.607336,masculine
de,masculine,Schmetterling,kontraktlich,0.60308534,masculine
de,masculine,Schmetterling,homosexuell,0.56742156,masculine
de,masculine,Schmetterling,homonom,0.54315394,masculine
de,masculine,Schmetterling,besoffen,0.6373912,masculine
de,masculine,Schmetterling,beinamputiert,0.6020024,masculine
de,masculine,Schmetterling,ledig,0.6364144,masculine
de,masculine,Schmetterling,alleinerziehend,0.6474915,masculine
de,masculine,Schmetterling,transident,0.5663628,masculine
de,masculine,Schmetterling,sentimentalisch,0.6015866,masculine
de,masculine,Schmetterling,geraum,0.67319876,masculine
de,masculine,Schmetterling,männlich,0.5907275,masculine
de,masculine,Schmetterling,schwerreich,0.56750816,masculine
de,masculine,Schmetterling,impotent,0.5887704,masculine
de,masculine,Fisch,verheiratet,0.72128606,masculine
de,masculine,Fisch,kreationär,0.6295761,masculine
de,masculine,Fisch,betrunken,0.6892764,masculine
de,masculine,Fisch,unzukömmlich,0.66339725,masculine
de,masculine,Fisch,diensthabend,0.65822023,masculine
de,masculine,Fisch,unverheiratet,0.6435699,masculine
de,masculine,Fisch,schlohweiß,0.7096515,masculine
de,masculine,Fisch,schwanger,0.69061345,masculine
de,masculine,Fisch,verhutzelt,0.6606525,masculine
de,masculine,Fisch,verwitwet,0.64955163,masculine
de,masculine,Fisch,traut,0.70802784,masculine
de,masculine,Fisch,präsidiabel,0.6004648,masculine
de,masculine,Fisch,hochschwanger,0.6961057,masculine
de,masculine,Fisch,diskretionär,0.60800076,masculine
de,masculine,Fisch,lebend,0.7065162,masculine
de,masculine,Fisch,sturzbetrunken,0.6638462,masculine
de,masculine,Fisch,jungsteinzeitlich,0.57609594,masculine
de,masculine,Fisch,allein,0.7142423,masculine
de,masculine,Fisch,mutmaßlich,0.7265543,masculine
de,masculine,Fisch,männisch,0.6990439,masculine
de,masculine,Fisch,alt,0.6805052,masculine
de,masculine,Fisch,fraulich,0.69539964,masculine
de,masculine,Fisch,elterlich,0.7095097,masculine
de,masculine,Fisch,zärtlich,0.710034,masculine
de,masculine,Fisch,plötzlich,0.66662604,masculine
de,masculine,Fisch,alleinstehend,0.69473577,masculine
de,masculine,Fisch,quasistationär,0.5998847,masculine
de,masculine,Fisch,nackt,0.6947102,masculine
de,masculine,Fisch,sterbend,0.6759075,masculine
de,masculine,Fisch,eifersüchtig,0.6796933,masculine
de,masculine,Fisch,verliebt,0.7011782,masculine
de,masculine,Fisch,fusskrank,0.6828666,masculine
de,masculine,Fisch,verschnöselt,0.68444026,masculine
de,masculine,Fisch,elektrogen,0.6328734,masculine
de,masculine,Fisch,postsexuell,0.6138752,masculine
de,masculine,Fisch,mannstoll,0.67000854,masculine
de,masculine,Fisch,muskelbepackt,0.64693236,masculine
de,masculine,Fisch,wortmächtig,0.6909228,masculine
de,masculine,Fisch,unfallflüchtig,0.67279756,masculine
de,masculine,Fisch,geköpert,0.68389225,masculine
de,masculine,Fisch,mutistisch,0.6262088,masculine
de,masculine,Fisch,fluchtwillig,0.6716841,masculine
de,masculine,Fisch,anderer,0.75207764,masculine
de,masculine,Fisch,sexbesessen,0.6356416,masculine
de,masculine,Fisch,vorpubertierend,0.6345602,masculine
de,masculine,Fisch,augenrein,0.69636124,masculine
de,masculine,Fisch,stocknüchtern,0.68987143,masculine
de,masculine,Fisch,promigeil,0.64977145,masculine
de,masculine,Fisch,lebensmüde,0.7097655,masculine
de,masculine,Fisch,dahergelaufen,0.66787595,masculine
de,masculine,Fisch,gutsitzend,0.64950633,masculine
de,masculine,Fisch,wonnetrunken,0.6798287,masculine
de,masculine,Fisch,schnurrbärtig,0.68711674,masculine
de,masculine,Fisch,befotzt,0.693862,masculine
de,masculine,Fisch,katexochen,0.6399286,masculine
de,masculine,Fisch,hochtechnologisch,0.57416916,masculine
de,masculine,Fisch,tot,0.69944763,masculine
de,masculine,Fisch,ausländerfrei,0.65400183,masculine
de,masculine,Fisch,feinpulvrig,0.65909433,masculine
de,masculine,Fisch,fluchtverdächtig,0.65492725,masculine
de,masculine,Fisch,jung,0.6737345,masculine
de,masculine,Fisch,kontraktlich,0.66104126,masculine
de,masculine,Fisch,homosexuell,0.61543274,masculine
de,masculine,Fisch,homonom,0.5964109,masculine
de,masculine,Fisch,besoffen,0.6909375,masculine
de,masculine,Fisch,beinamputiert,0.63418704,masculine
de,masculine,Fisch,ledig,0.70342314,masculine
de,masculine,Fisch,alleinerziehend,0.68444914,masculine
de,masculine,Fisch,transident,0.62599695,masculine
de,masculine,Fisch,sentimentalisch,0.6381235,masculine
de,masculine,Fisch,geraum,0.71846616,masculine
de,masculine,Fisch,männlich,0.668621,masculine
de,masculine,Fisch,schwerreich,0.6223939,masculine
de,masculine,Fisch,impotent,0.6334663,masculine
de,masculine,Stiefel,verheiratet,0.47463304,masculine
de,masculine,Stiefel,kreationär,0.44647068,masculine
de,masculine,Stiefel,betrunken,0.51885337,masculine
de,masculine,Stiefel,unzukömmlich,0.5594842,masculine
de,masculine,Stiefel,diensthabend,0.45598394,masculine
de,masculine,Stiefel,unverheiratet,0.40490857,masculine
de,masculine,Stiefel,schlohweiß,0.5253996,masculine
de,masculine,Stiefel,schwanger,0.5016412,masculine
de,masculine,Stiefel,verhutzelt,0.5319752,masculine
de,masculine,Stiefel,verwitwet,0.4624172,masculine
de,masculine,Stiefel,traut,0.5447863,masculine
de,masculine,Stiefel,präsidiabel,0.495299,masculine
de,masculine,Stiefel,hochschwanger,0.5243456,masculine
de,masculine,Stiefel,diskretionär,0.59715205,masculine
de,masculine,Stiefel,lebend,0.5208523,masculine
de,masculine,Stiefel,sturzbetrunken,0.53641135,masculine
de,masculine,Stiefel,jungsteinzeitlich,0.45493886,masculine
de,masculine,Stiefel,allein,0.5490719,masculine
de,masculine,Stiefel,mutmaßlich,0.66698164,masculine
de,masculine,Stiefel,männisch,0.5181856,masculine
de,masculine,Stiefel,alt,0.49929413,masculine
de,masculine,Stiefel,fraulich,0.5579181,masculine
de,masculine,Stiefel,elterlich,0.57428265,masculine
de,masculine,Stiefel,zärtlich,0.6218136,masculine
de,masculine,Stiefel,plötzlich,0.4981151,masculine
de,masculine,Stiefel,alleinstehend,0.51475966,masculine
de,masculine,Stiefel,quasistationär,0.48471454,masculine
de,masculine,Stiefel,nackt,0.54834247,masculine
de,masculine,Stiefel,sterbend,0.47226816,masculine
de,masculine,Stiefel,eifersüchtig,0.4954549,masculine
de,masculine,Stiefel,verliebt,0.51303214,masculine
de,masculine,Stiefel,fusskrank,0.51440275,masculine
de,masculine,Stiefel,verschnöselt,0.53250515,masculine
de,masculine,Stiefel,elektrogen,0.57500726,masculine
de,masculine,Stiefel,postsexuell,0.491809,masculine
de,masculine,Stiefel,mannstoll,0.4857556,masculine
de,masculine,Stiefel,muskelbepackt,0.48104233,masculine
de,masculine,Stiefel,wortmächtig,0.5119762,masculine
de,masculine,Stiefel,unfallflüchtig,0.504366,masculine
de,masculine,Stiefel,geköpert,0.54895675,masculine
de,masculine,Stiefel,mutistisch,0.458571,masculine
de,masculine,Stiefel,fluchtwillig,0.49643996,masculine
de,masculine,Stiefel,anderer,0.60375,masculine
de,masculine,Stiefel,sexbesessen,0.47782287,masculine
de,masculine,Stiefel,vorpubertierend,0.58846235,masculine
de,masculine,Stiefel,augenrein,0.54886943,masculine
de,masculine,Stiefel,stocknüchtern,0.53695303,masculine
de,masculine,Stiefel,promigeil,0.582565,masculine
de,masculine,Stiefel,lebensmüde,0.518786,masculine
de,masculine,Stiefel,dahergelaufen,0.5489316,masculine
de,masculine,Stiefel,gutsitzend,0.529128,masculine
de,masculine,Stiefel,wonnetrunken,0.50758576,masculine
de,masculine,Stiefel,schnurrbärtig,0.54724485,masculine
de,masculine,Stiefel,befotzt,0.5726786,masculine
de,masculine,Stiefel,katexochen,0.4932527,masculine
de,masculine,Stiefel,hochtechnologisch,0.46533683,masculine
de,masculine,Stiefel,tot,0.49991748,masculine
de,masculine,Stiefel,ausländerfrei,0.48032427,masculine
de,masculine,Stiefel,feinpulvrig,0.46141636,masculine
de,masculine,Stiefel,fluchtverdächtig,0.4954524,masculine
de,masculine,Stiefel,jung,0.46473327,masculine
de,masculine,Stiefel,kontraktlich,0.6226985,masculine
de,masculine,Stiefel,homosexuell,0.46031588,masculine
de,masculine,Stiefel,homonom,0.6097321,masculine
de,masculine,Stiefel,besoffen,0.5720774,masculine
de,masculine,Stiefel,beinamputiert,0.5499076,masculine
de,masculine,Stiefel,ledig,0.5320424,masculine
de,masculine,Stiefel,alleinerziehend,0.48126745,masculine
de,masculine,Stiefel,transident,0.5681924,masculine
de,masculine,Stiefel,sentimentalisch,0.4720249,masculine
de,masculine,Stiefel,geraum,0.56732583,masculine
de,masculine,Stiefel,männlich,0.49672663,masculine
de,masculine,Stiefel,schwerreich,0.4870368,masculine
de,masculine,Stiefel,impotent,0.5067302,masculine
de,masculine,Apfel,verheiratet,0.55989367,masculine
de,masculine,Apfel,kreationär,0.5036754,masculine
de,masculine,Apfel,betrunken,0.5727031,masculine
de,masculine,Apfel,unzukömmlich,0.5995841,masculine
de,masculine,Apfel,diensthabend,0.5325544,masculine
de,masculine,Apfel,unverheiratet,0.5529558,masculine
de,masculine,Apfel,schlohweiß,0.5632479,masculine
de,masculine,Apfel,schwanger,0.5629353,masculine
de,masculine,Apfel,verhutzelt,0.5549287,masculine
de,masculine,Apfel,verwitwet,0.54267555,masculine
de,masculine,Apfel,traut,0.5701589,masculine
de,masculine,Apfel,präsidiabel,0.54327583,masculine
de,masculine,Apfel,hochschwanger,0.57473654,masculine
de,masculine,Apfel,diskretionär,0.6019071,masculine
de,masculine,Apfel,lebend,0.55143917,masculine
de,masculine,Apfel,sturzbetrunken,0.57801425,masculine
de,masculine,Apfel,jungsteinzeitlich,0.50494444,masculine
de,masculine,Apfel,allein,0.5947109,masculine
de,masculine,Apfel,mutmaßlich,0.6971588,masculine
de,masculine,Apfel,männisch,0.5606036,masculine
de,masculine,Apfel,alt,0.5299881,masculine
de,masculine,Apfel,fraulich,0.5740724,masculine
de,masculine,Apfel,elterlich,0.59252805,masculine
de,masculine,Apfel,zärtlich,0.64036393,masculine
de,masculine,Apfel,plötzlich,0.54670835,masculine
de,masculine,Apfel,alleinstehend,0.582067,masculine
de,masculine,Apfel,quasistationär,0.53392965,masculine
de,masculine,Apfel,nackt,0.58058506,masculine
de,masculine,Apfel,sterbend,0.5244693,masculine
de,masculine,Apfel,eifersüchtig,0.5406048,masculine
de,masculine,Apfel,verliebt,0.5534974,masculine
de,masculine,Apfel,fusskrank,0.54981923,masculine
de,masculine,Apfel,verschnöselt,0.5643283,masculine
de,masculine,Apfel,elektrogen,0.58616525,masculine
de,masculine,Apfel,postsexuell,0.55425596,masculine
de,masculine,Apfel,mannstoll,0.53240705,masculine
de,masculine,Apfel,muskelbepackt,0.5120362,masculine
de,masculine,Apfel,wortmächtig,0.55756474,masculine
de,masculine,Apfel,unfallflüchtig,0.55181706,masculine
de,masculine,Apfel,geköpert,0.57697177,masculine
de,masculine,Apfel,mutistisch,0.5032753,masculine
de,masculine,Apfel,fluchtwillig,0.5552501,masculine
de,masculine,Apfel,anderer,0.63418585,masculine
de,masculine,Apfel,sexbesessen,0.51780957,masculine
de,masculine,Apfel,vorpubertierend,0.58845353,masculine
de,masculine,Apfel,augenrein,0.582616,masculine
de,masculine,Apfel,stocknüchtern,0.55908424,masculine
de,masculine,Apfel,promigeil,0.60437614,masculine
de,masculine,Apfel,lebensmüde,0.5754514,masculine
de,masculine,Apfel,dahergelaufen,0.5851938,masculine
