LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Frosch,krebskrank,0.31575224,feminine
de,masculine,Frosch,sexuell,0.18805152,feminine
de,masculine,Frosch,uterin,0.07817447,feminine
de,masculine,Frosch,damenhaft,0.1768792,feminine
de,masculine,Frosch,berufstätig,0.11302699,feminine
de,masculine,Frosch,barbusig,0.22657037,feminine
de,masculine,Frosch,transsexuell,0.18739198,feminine
de,masculine,Frosch,unkeusch,0.99999994,feminine
de,masculine,Frosch,angeheiratet,0.10628132,feminine
de,masculine,Frosch,schwesterlich,0.19709408,feminine
de,masculine,Frosch,nichtbinär,0.12581068,feminine
de,masculine,Frosch,kinderlos,0.11662534,feminine
de,masculine,Frosch,sterbenskrank,0.19972938,feminine
de,masculine,Frosch,mütterlich,0.20875847,feminine
de,masculine,Frosch,halbnackt,0.16085204,feminine
de,masculine,Frosch,schwerkrank,0.2217454,feminine
de,masculine,Frosch,gynozentrisch,0.9604999,feminine
de,masculine,Frosch,ridikül,0.08201494,feminine
de,masculine,Frosch,lesbisch,0.15240762,feminine
de,masculine,Frosch,kandidierend,0.28630063,feminine
de,masculine,Frosch,transgender,0.005794056,feminine
de,masculine,Frosch,ungestalt,0.34363225,feminine
de,masculine,Frosch,liebeskrank,0.19972938,feminine
de,masculine,Frosch,bezopft,0.1768792,feminine
de,masculine,Frosch,lungenkrank,0.19972938,feminine
de,masculine,Frosch,konjugal,0.0710897,feminine
de,masculine,Frosch,intersexuell,0.18739198,feminine
de,masculine,Frosch,tierlich,0.20937929,feminine
de,masculine,Frosch,gebürtig,0.22657037,feminine
de,masculine,Frosch,weiblich,0.08867712,feminine
de,masculine,Frosch,mutterlos,0.11662534,feminine
de,masculine,Frosch,erwidert,0.21501926,feminine
de,masculine,Frosch,cringe,-0.026000092,feminine
de,masculine,Frosch,geschieden,0.060961884,feminine
de,masculine,Frosch,unbekleidet,0.06644033,feminine
de,masculine,Frosch,honett,0.1064602,feminine
de,masculine,Frosch,altkrank,0.2217454,feminine
de,masculine,Frosch,erogen,0.030305292,feminine
de,masculine,Frosch,polemogen,0.05392615,feminine
de,masculine,Frosch,hormonhaltig,0.20390752,feminine
de,masculine,Frosch,tablettensüchtig,0.09106202,feminine
de,masculine,Frosch,busig,0.20413446,feminine
de,masculine,Frosch,wohlgeborn,0.09881661,feminine
de,masculine,Frosch,spindeldürr,0.30332148,feminine
de,masculine,Frosch,bildhübsch,0.4257466,feminine
de,masculine,Frosch,schwindsüchtig,0.0810271,feminine
de,masculine,Frosch,stutenbissig,0.1260336,feminine
de,masculine,Frosch,androzentrisch,0.13081805,feminine
de,masculine,Frosch,schwarzäugig,0.07969005,feminine
de,masculine,Frosch,impardonnabel,0.14376177,feminine
de,masculine,Frosch,vernehmungsfähig,-0.02284074,feminine
de,masculine,Frosch,transgen,0.21675673,feminine
de,masculine,Frosch,butch,0.9753203,feminine
de,masculine,Frosch,treife,0.14455274,feminine
de,masculine,Frosch,frigid,0.057376757,feminine
de,masculine,Frosch,psychisch,0.20727669,feminine
de,masculine,Frosch,calciumreich,0.107563235,feminine
de,masculine,Frosch,männermordend,0.13389672,feminine
de,masculine,Frosch,großmütterlich,0.19709408,feminine
de,masculine,Frosch,zudringlich,0.23103942,feminine
de,masculine,Frosch,behauptet,0.31650424,feminine
de,masculine,Frosch,infertil,0.19103284,feminine
de,masculine,Frosch,autosexuell,0.18739198,feminine
de,masculine,Frosch,cognacfarben,0.1881968,feminine
de,masculine,Frosch,gebärfähig,-0.018392334,feminine
de,masculine,Frosch,wohnhaft,0.10531984,feminine
de,masculine,Frosch,davongelaufen,0.031374764,feminine
de,masculine,Frosch,beruflich,0.23103942,feminine
de,masculine,Frosch,sexistisch,0.04804425,feminine
de,masculine,Frosch,herrschsüchtig,0.0810271,feminine
de,masculine,Frosch,reputierlich,0.23103942,feminine
de,masculine,Frosch,resolut,0.0552216,feminine
de,masculine,Kopfsalat,frigide,0.010603469,feminine
de,masculine,Kopfsalat,aidskrank,0.4279189,feminine
de,masculine,Kopfsalat,krebskrank,0.40863454,feminine
de,masculine,Kopfsalat,sexuell,0.11024972,feminine
de,masculine,Kopfsalat,uterin,0.16174763,feminine
de,masculine,Kopfsalat,damenhaft,0.25987595,feminine
de,masculine,Kopfsalat,berufstätig,0.17771818,feminine
de,masculine,Kopfsalat,barbusig,0.2651091,feminine
de,masculine,Kopfsalat,transsexuell,0.1108407,feminine
de,masculine,Kopfsalat,unkeusch,0.34363225,feminine
de,masculine,Kopfsalat,angeheiratet,0.31572872,feminine
de,masculine,Kopfsalat,schwesterlich,0.096879646,feminine
de,masculine,Kopfsalat,nichtbinär,0.14557707,feminine
de,masculine,Kopfsalat,kinderlos,0.16883618,feminine
de,masculine,Kopfsalat,sterbenskrank,0.141048,feminine
de,masculine,Kopfsalat,mütterlich,0.11225085,feminine
de,masculine,Kopfsalat,halbnackt,0.12751925,feminine
de,masculine,Kopfsalat,schwerkrank,0.16619794,feminine
de,masculine,Kopfsalat,gynozentrisch,0.29661354,feminine
de,masculine,Kopfsalat,ridikül,0.124044254,feminine
de,masculine,Kopfsalat,lesbisch,-0.001183289,feminine
de,masculine,Kopfsalat,kandidierend,0.5011957,feminine
de,masculine,Kopfsalat,transgender,-0.028507449,feminine
de,masculine,Kopfsalat,ungestalt,1.0000001,feminine
de,masculine,Kopfsalat,liebeskrank,0.141048,feminine
de,masculine,Kopfsalat,bezopft,0.25987595,feminine
de,masculine,Kopfsalat,lungenkrank,0.141048,feminine
de,masculine,Kopfsalat,konjugal,0.15453601,feminine
de,masculine,Kopfsalat,intersexuell,0.1108407,feminine
de,masculine,Kopfsalat,tierlich,0.11161162,feminine
de,masculine,Kopfsalat,gebürtig,0.2651091,feminine
de,masculine,Kopfsalat,weiblich,-0.0073565515,feminine
de,masculine,Kopfsalat,mutterlos,0.16883618,feminine
de,masculine,Kopfsalat,erwidert,0.39610267,feminine
de,masculine,Kopfsalat,cringe,-0.009178151,feminine
de,masculine,Kopfsalat,geschieden,0.07356137,feminine
de,masculine,Kopfsalat,unbekleidet,0.25479475,feminine
de,masculine,Kopfsalat,honett,0.19610567,feminine
de,masculine,Kopfsalat,altkrank,0.16619794,feminine
de,masculine,Kopfsalat,erogen,0.04184567,feminine
de,masculine,Kopfsalat,polemogen,0.0275177,feminine
de,masculine,Kopfsalat,hormonhaltig,0.23931669,feminine
de,masculine,Kopfsalat,tablettensüchtig,-0.011168276,feminine
de,masculine,Kopfsalat,busig,0.23809667,feminine
de,masculine,Kopfsalat,wohlgeborn,0.066589855,feminine
de,masculine,Kopfsalat,spindeldürr,0.4170465,feminine
de,masculine,Kopfsalat,bildhübsch,0.17556702,feminine
de,masculine,Kopfsalat,schwindsüchtig,-0.024240222,feminine
de,masculine,Kopfsalat,stutenbissig,0.07396961,feminine
de,masculine,Kopfsalat,androzentrisch,0.0015359004,feminine
de,masculine,Kopfsalat,schwarzäugig,0.018812977,feminine
de,masculine,Kopfsalat,impardonnabel,0.13438171,feminine
de,masculine,Kopfsalat,vernehmungsfähig,-0.023893883,feminine
de,masculine,Kopfsalat,transgen,0.17703049,feminine
de,masculine,Kopfsalat,butch,0.31382722,feminine
de,masculine,Kopfsalat,treife,0.16407184,feminine
de,masculine,Kopfsalat,frigid,0.022889178,feminine
de,masculine,Kopfsalat,psychisch,0.10032646,feminine
de,masculine,Kopfsalat,calciumreich,0.044049263,feminine
de,masculine,Kopfsalat,männermordend,0.13270445,feminine
de,masculine,Kopfsalat,großmütterlich,0.096879646,feminine
de,masculine,Kopfsalat,zudringlich,0.1376148,feminine
de,masculine,Kopfsalat,behauptet,0.9709228,feminine
de,masculine,Kopfsalat,infertil,0.24858008,feminine
de,masculine,Kopfsalat,autosexuell,0.1108407,feminine
de,masculine,Kopfsalat,cognacfarben,0.19898932,feminine
de,masculine,Kopfsalat,gebärfähig,-0.019518929,feminine
de,masculine,Kopfsalat,wohnhaft,0.104833685,feminine
de,masculine,Kopfsalat,davongelaufen,-0.0276569,feminine
de,masculine,Kopfsalat,beruflich,0.1376148,feminine
de,masculine,Kopfsalat,sexistisch,0.018332765,feminine
de,masculine,Kopfsalat,herrschsüchtig,-0.024240222,feminine
de,masculine,Kopfsalat,reputierlich,0.1376148,feminine
de,masculine,Kopfsalat,resolut,0.14599544,feminine
de,masculine,Schmutz,frigide,0.0523943,feminine
de,masculine,Schmutz,aidskrank,0.0723889,feminine
de,masculine,Schmutz,krebskrank,0.062217455,feminine
de,masculine,Schmutz,sexuell,0.11687462,feminine
de,masculine,Schmutz,uterin,-0.03510889,feminine
de,masculine,Schmutz,damenhaft,0.11816222,feminine
de,masculine,Schmutz,berufstätig,0.05128454,feminine
de,masculine,Schmutz,barbusig,0.047664158,feminine
de,masculine,Schmutz,transsexuell,0.115842156,feminine
de,masculine,Schmutz,unkeusch,0.067050844,feminine
de,masculine,Schmutz,angeheiratet,0.044140466,feminine
de,masculine,Schmutz,schwesterlich,0.114195846,feminine
de,masculine,Schmutz,nichtbinär,0.060829308,feminine
de,masculine,Schmutz,kinderlos,0.14150017,feminine
de,masculine,Schmutz,sterbenskrank,0.06938024,feminine
de,masculine,Schmutz,mütterlich,0.12236082,feminine
de,masculine,Schmutz,halbnackt,0.09016027,feminine
de,masculine,Schmutz,schwerkrank,0.088176265,feminine
de,masculine,Schmutz,gynozentrisch,0.035893783,feminine
de,masculine,Schmutz,ridikül,0.10169064,feminine
de,masculine,Schmutz,lesbisch,0.09696005,feminine
de,masculine,Schmutz,kandidierend,0.015310219,feminine
de,masculine,Schmutz,transgender,0.045874804,feminine
de,masculine,Schmutz,ungestalt,0.03029576,feminine
de,masculine,Schmutz,liebeskrank,0.06938024,feminine
de,masculine,Schmutz,bezopft,0.11816222,feminine
de,masculine,Schmutz,lungenkrank,0.06938024,feminine
de,masculine,Schmutz,konjugal,0.06833033,feminine
de,masculine,Schmutz,intersexuell,0.115842156,feminine
de,masculine,Schmutz,tierlich,0.123380415,feminine
de,masculine,Schmutz,gebürtig,0.047664158,feminine
de,masculine,Schmutz,weiblich,0.10719647,feminine
de,masculine,Schmutz,mutterlos,0.14150017,feminine
de,masculine,Schmutz,erwidert,0.069607385,feminine
de,masculine,Schmutz,cringe,0.04751472,feminine
de,masculine,Schmutz,geschieden,0.13944434,feminine
de,masculine,Schmutz,unbekleidet,0.033930875,feminine
de,masculine,Schmutz,honett,0.057166487,feminine
de,masculine,Schmutz,altkrank,0.088176265,feminine
de,masculine,Schmutz,erogen,0.11818705,feminine
de,masculine,Schmutz,polemogen,0.062129322,feminine
de,masculine,Schmutz,hormonhaltig,0.028337851,feminine
de,masculine,Schmutz,tablettensüchtig,0.07167546,feminine
de,masculine,Schmutz,busig,0.029345317,feminine
de,masculine,Schmutz,wohlgeborn,0.10299913,feminine
de,masculine,Schmutz,spindeldürr,0.011894135,feminine
de,masculine,Schmutz,bildhübsch,0.13427442,feminine
de,masculine,Schmutz,schwindsüchtig,0.06463984,feminine
de,masculine,Schmutz,stutenbissig,0.06179829,feminine
de,masculine,Schmutz,androzentrisch,0.11908333,feminine
de,masculine,Schmutz,schwarzäugig,0.0806508,feminine
de,masculine,Schmutz,impardonnabel,0.11625833,feminine
de,masculine,Schmutz,vernehmungsfähig,0.10707981,feminine
de,masculine,Schmutz,transgen,0.104060866,feminine
de,masculine,Schmutz,butch,0.04655506,feminine
de,masculine,Schmutz,treife,0.093575776,feminine
de,masculine,Schmutz,frigid,0.035393316,feminine
de,masculine,Schmutz,psychisch,0.14724307,feminine
de,masculine,Schmutz,calciumreich,0.13015394,feminine
de,masculine,Schmutz,männermordend,0.02704041,feminine
de,masculine,Schmutz,großmütterlich,0.114195846,feminine
de,masculine,Schmutz,zudringlich,0.14126137,feminine
de,masculine,Schmutz,behauptet,0.006516565,feminine
de,masculine,Schmutz,infertil,0.13917097,feminine
de,masculine,Schmutz,autosexuell,0.115842156,feminine
de,masculine,Schmutz,cognacfarben,0.0599527,feminine
de,masculine,Schmutz,gebärfähig,0.110176474,feminine
de,masculine,Schmutz,wohnhaft,0.13300008,feminine
de,masculine,Schmutz,davongelaufen,0.15476103,feminine
de,masculine,Schmutz,beruflich,0.14126137,feminine
de,masculine,Schmutz,sexistisch,0.095975004,feminine
de,masculine,Schmutz,herrschsüchtig,0.06463984,feminine
de,masculine,Schmutz,reputierlich,0.14126137,feminine
de,masculine,Schmutz,resolut,0.08503355,feminine
de,masculine,Bürgersteig,frigide,0.054772224,feminine
de,masculine,Bürgersteig,aidskrank,0.13525139,feminine
de,masculine,Bürgersteig,krebskrank,0.120025344,feminine
de,masculine,Bürgersteig,sexuell,0.19279835,feminine
de,masculine,Bürgersteig,uterin,0.060594045,feminine
de,masculine,Bürgersteig,damenhaft,0.09543215,feminine
de,masculine,Bürgersteig,berufstätig,0.33798024,feminine
de,masculine,Bürgersteig,barbusig,1.0000001,feminine
de,masculine,Bürgersteig,transsexuell,0.19097187,feminine
de,masculine,Bürgersteig,unkeusch,0.22657037,feminine
de,masculine,Bürgersteig,angeheiratet,0.0830813,feminine
de,masculine,Bürgersteig,schwesterlich,0.23093367,feminine
de,masculine,Bürgersteig,nichtbinär,0.15775937,feminine
de,masculine,Bürgersteig,kinderlos,0.09131225,feminine
de,masculine,Bürgersteig,sterbenskrank,0.12328408,feminine
de,masculine,Bürgersteig,mütterlich,0.24315187,feminine
de,masculine,Bürgersteig,halbnackt,0.086213805,feminine
de,masculine,Bürgersteig,schwerkrank,0.14250302,feminine
de,masculine,Bürgersteig,gynozentrisch,0.19012818,feminine
de,masculine,Bürgersteig,ridikül,0.10301432,feminine
de,masculine,Bürgersteig,lesbisch,0.045004345,feminine
de,masculine,Bürgersteig,kandidierend,0.22381048,feminine
de,masculine,Bürgersteig,transgender,0.07781172,feminine
de,masculine,Bürgersteig,ungestalt,0.2651091,feminine
de,masculine,Bürgersteig,liebeskrank,0.12328408,feminine
de,masculine,Bürgersteig,bezopft,0.09543215,feminine
de,masculine,Bürgersteig,lungenkrank,0.12328408,feminine
de,masculine,Bürgersteig,konjugal,0.14686266,feminine
de,masculine,Bürgersteig,intersexuell,0.19097187,feminine
de,masculine,Bürgersteig,tierlich,0.24494901,feminine
de,masculine,Bürgersteig,gebürtig,1.0000001,feminine
de,masculine,Bürgersteig,weiblich,0.06555774,feminine
de,masculine,Bürgersteig,mutterlos,0.09131225,feminine
de,masculine,Bürgersteig,erwidert,0.1721487,feminine
de,masculine,Bürgersteig,cringe,0.06588859,feminine
de,masculine,Bürgersteig,geschieden,0.10817324,feminine
de,masculine,Bürgersteig,unbekleidet,0.113021694,feminine
de,masculine,Bürgersteig,honett,0.16726068,feminine
de,masculine,Bürgersteig,altkrank,0.14250302,feminine
de,masculine,Bürgersteig,erogen,0.1194579,feminine
de,masculine,Bürgersteig,polemogen,0.070573725,feminine
de,masculine,Bürgersteig,hormonhaltig,0.9808419,feminine
de,masculine,Bürgersteig,tablettensüchtig,0.19234674,feminine
de,masculine,Bürgersteig,busig,0.98048097,feminine
de,masculine,Bürgersteig,wohlgeborn,0.029581798,feminine
de,masculine,Bürgersteig,spindeldürr,0.14837228,feminine
de,masculine,Bürgersteig,bildhübsch,0.16468237,feminine
de,masculine,Bürgersteig,schwindsüchtig,0.18172048,feminine
de,masculine,Bürgersteig,stutenbissig,0.28833055,feminine
de,masculine,Bürgersteig,androzentrisch,0.11328665,feminine
de,masculine,Bürgersteig,schwarzäugig,0.22613367,feminine
de,masculine,Bürgersteig,impardonnabel,0.13531043,feminine
de,masculine,Bürgersteig,vernehmungsfähig,0.10372101,feminine
de,masculine,Bürgersteig,transgen,0.20276898,feminine
de,masculine,Bürgersteig,butch,0.20649226,feminine
de,masculine,Bürgersteig,treife,0.09312765,feminine
de,masculine,Bürgersteig,frigid,0.07744007,feminine
de,masculine,Bürgersteig,psychisch,0.2720185,feminine
de,masculine,Bürgersteig,calciumreich,0.11564126,feminine
de,masculine,Bürgersteig,männermordend,0.24431944,feminine
de,masculine,Bürgersteig,großmütterlich,0.23093367,feminine
de,masculine,Bürgersteig,zudringlich,0.262538,feminine
de,masculine,Bürgersteig,behauptet,0.24140418,feminine
de,masculine,Bürgersteig,infertil,0.24126229,feminine
de,masculine,Bürgersteig,autosexuell,0.19097187,feminine
de,masculine,Bürgersteig,cognacfarben,0.096620284,feminine
de,masculine,Bürgersteig,gebärfähig,0.10902373,feminine
de,masculine,Bürgersteig,wohnhaft,0.202333,feminine
de,masculine,Bürgersteig,davongelaufen,0.035218712,feminine
de,masculine,Bürgersteig,beruflich,0.262538,feminine
de,masculine,Bürgersteig,sexistisch,0.1525527,feminine
de,masculine,Bürgersteig,herrschsüchtig,0.18172048,feminine
de,masculine,Bürgersteig,reputierlich,0.262538,feminine
de,masculine,Bürgersteig,resolut,0.09274683,feminine
de,masculine,Waschlappen,frigide,0.07461763,feminine
de,masculine,Waschlappen,aidskrank,0.17696862,feminine
de,masculine,Waschlappen,krebskrank,0.15770699,feminine
de,masculine,Waschlappen,sexuell,0.0716642,feminine
de,masculine,Waschlappen,uterin,0.09959571,feminine
de,masculine,Waschlappen,damenhaft,0.13397926,feminine
de,masculine,Waschlappen,berufstätig,0.17104706,feminine
de,masculine,Waschlappen,barbusig,0.10141365,feminine
de,masculine,Waschlappen,transsexuell,0.0994207,feminine
de,masculine,Waschlappen,unkeusch,0.14655523,feminine
de,masculine,Waschlappen,angeheiratet,0.110938355,feminine
de,masculine,Waschlappen,schwesterlich,0.09992782,feminine
de,masculine,Waschlappen,nichtbinär,0.08094079,feminine
de,masculine,Waschlappen,kinderlos,0.11489902,feminine
de,masculine,Waschlappen,sterbenskrank,0.12515062,feminine
de,masculine,Waschlappen,mütterlich,0.115377754,feminine
de,masculine,Waschlappen,halbnackt,0.07875707,feminine
de,masculine,Waschlappen,schwerkrank,0.10750477,feminine
de,masculine,Waschlappen,gynozentrisch,0.14880347,feminine
de,masculine,Waschlappen,ridikül,0.12312829,feminine
de,masculine,Waschlappen,lesbisch,0.03733497,feminine
de,masculine,Waschlappen,kandidierend,0.10129372,feminine
de,masculine,Waschlappen,transgender,0.002687542,feminine
de,masculine,Waschlappen,ungestalt,0.13362923,feminine
de,masculine,Waschlappen,liebeskrank,0.12515062,feminine
de,masculine,Waschlappen,bezopft,0.13397926,feminine
de,masculine,Waschlappen,lungenkrank,0.12515062,feminine
de,masculine,Waschlappen,konjugal,0.044464175,feminine
de,masculine,Waschlappen,intersexuell,0.0994207,feminine
de,masculine,Waschlappen,tierlich,0.08710503,feminine
de,masculine,Waschlappen,gebürtig,0.10141365,feminine
de,masculine,Waschlappen,weiblich,0.0579268,feminine
de,masculine,Waschlappen,mutterlos,0.11489902,feminine
de,masculine,Waschlappen,erwidert,0.09380636,feminine
de,masculine,Waschlappen,cringe,0.035621725,feminine
de,masculine,Waschlappen,geschieden,0.10401986,feminine
de,masculine,Waschlappen,unbekleidet,0.1323542,feminine
de,masculine,Waschlappen,honett,0.14675328,feminine
de,masculine,Waschlappen,altkrank,0.10750477,feminine
de,masculine,Waschlappen,erogen,0.17388394,feminine
de,masculine,Waschlappen,polemogen,0.08930437,feminine
de,masculine,Waschlappen,hormonhaltig,0.119397014,feminine
de,masculine,Waschlappen,tablettensüchtig,0.07338517,feminine
de,masculine,Waschlappen,busig,0.09022089,feminine
de,masculine,Waschlappen,wohlgeborn,0.096595116,feminine
de,masculine,Waschlappen,spindeldürr,0.15777102,feminine
de,masculine,Waschlappen,bildhübsch,0.055712614,feminine
de,masculine,Waschlappen,schwindsüchtig,0.060149804,feminine
de,masculine,Waschlappen,stutenbissig,0.07505373,feminine
