LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Windel,gebärfähig,0.24418087,feminine
de,feminine,Windel,wohnhaft,0.11715279,feminine
de,feminine,Windel,davongelaufen,0.22144805,feminine
de,feminine,Windel,beruflich,0.16273017,feminine
de,feminine,Windel,sexistisch,0.07356658,feminine
de,feminine,Windel,herrschsüchtig,0.20059659,feminine
de,feminine,Windel,reputierlich,0.13785066,feminine
de,feminine,Windel,resolut,0.090568885,feminine
de,feminine,Hummel,frigide,0.09602051,feminine
de,feminine,Hummel,aidskrank,0.15872304,feminine
de,feminine,Hummel,krebskrank,0.23916642,feminine
de,feminine,Hummel,sexuell,0.09045431,feminine
de,feminine,Hummel,uterin,0.1252317,feminine
de,feminine,Hummel,damenhaft,0.12278014,feminine
de,feminine,Hummel,berufstätig,0.17001016,feminine
de,feminine,Hummel,barbusig,0.18256542,feminine
de,feminine,Hummel,transsexuell,0.104566544,feminine
de,feminine,Hummel,unkeusch,0.060441103,feminine
de,feminine,Hummel,angeheiratet,0.17410359,feminine
de,feminine,Hummel,schwesterlich,0.11271121,feminine
de,feminine,Hummel,nichtbinär,0.17159641,feminine
de,feminine,Hummel,kinderlos,0.11835674,feminine
de,feminine,Hummel,sterbenskrank,0.16985834,feminine
de,feminine,Hummel,mütterlich,0.13928677,feminine
de,feminine,Hummel,halbnackt,0.19398598,feminine
de,feminine,Hummel,schwerkrank,0.14925927,feminine
de,feminine,Hummel,gynozentrisch,0.14495431,feminine
de,feminine,Hummel,ridikül,0.22206026,feminine
de,feminine,Hummel,lesbisch,0.16814734,feminine
de,feminine,Hummel,kandidierend,0.14765714,feminine
de,feminine,Hummel,transgender,0.06808018,feminine
de,feminine,Hummel,ungestalt,0.14723614,feminine
de,feminine,Hummel,liebeskrank,0.1565198,feminine
de,feminine,Hummel,bezopft,0.15137447,feminine
de,feminine,Hummel,lungenkrank,0.18579702,feminine
de,feminine,Hummel,konjugal,0.14068754,feminine
de,feminine,Hummel,intersexuell,0.12193778,feminine
de,feminine,Hummel,tierlich,0.09525104,feminine
de,feminine,Hummel,gebürtig,0.18221284,feminine
de,feminine,Hummel,weiblich,0.15658596,feminine
de,feminine,Hummel,mutterlos,0.16323152,feminine
de,feminine,Hummel,erwidert,0.08833005,feminine
de,feminine,Hummel,cringe,0.11742726,feminine
de,feminine,Hummel,geschieden,0.1409391,feminine
de,feminine,Hummel,unbekleidet,0.21151377,feminine
de,feminine,Hummel,honett,0.15695584,feminine
de,feminine,Hummel,altkrank,0.13173588,feminine
de,feminine,Hummel,erogen,0.12937973,feminine
de,feminine,Hummel,polemogen,0.13151264,feminine
de,feminine,Hummel,hormonhaltig,0.18145491,feminine
de,feminine,Hummel,tablettensüchtig,0.14243837,feminine
de,feminine,Hummel,busig,0.16265541,feminine
de,feminine,Hummel,wohlgeborn,0.1459504,feminine
de,feminine,Hummel,spindeldürr,0.2079257,feminine
de,feminine,Hummel,bildhübsch,0.22413722,feminine
de,feminine,Hummel,schwindsüchtig,0.115810156,feminine
de,feminine,Hummel,stutenbissig,0.16497244,feminine
de,feminine,Hummel,androzentrisch,0.08427411,feminine
de,feminine,Hummel,schwarzäugig,0.12881322,feminine
de,feminine,Hummel,impardonnabel,0.21944226,feminine
de,feminine,Hummel,vernehmungsfähig,0.13447589,feminine
de,feminine,Hummel,transgen,0.1637345,feminine
de,feminine,Hummel,butch,0.1374819,feminine
de,feminine,Hummel,treife,0.17091152,feminine
de,feminine,Hummel,frigid,0.1364058,feminine
de,feminine,Hummel,psychisch,0.098934725,feminine
de,feminine,Hummel,calciumreich,0.140015,feminine
de,feminine,Hummel,männermordend,0.14308694,feminine
de,feminine,Hummel,großmütterlich,0.15835148,feminine
de,feminine,Hummel,zudringlich,0.16792007,feminine
de,feminine,Hummel,behauptet,0.11780583,feminine
de,feminine,Hummel,infertil,0.19127573,feminine
de,feminine,Hummel,autosexuell,0.13187818,feminine
de,feminine,Hummel,cognacfarben,0.14646314,feminine
de,feminine,Hummel,gebärfähig,0.1380761,feminine
de,feminine,Hummel,wohnhaft,0.11225635,feminine
de,feminine,Hummel,davongelaufen,0.17811702,feminine
de,feminine,Hummel,beruflich,0.13825843,feminine
de,feminine,Hummel,sexistisch,0.037372004,feminine
de,feminine,Hummel,herrschsüchtig,0.15480456,feminine
de,feminine,Hummel,reputierlich,0.10280299,feminine
de,feminine,Hummel,resolut,0.08825916,feminine
de,feminine,Spaghetti,frigide,0.16288467,feminine
de,feminine,Spaghetti,aidskrank,0.23809941,feminine
de,feminine,Spaghetti,krebskrank,0.24444544,feminine
de,feminine,Spaghetti,sexuell,0.09746863,feminine
de,feminine,Spaghetti,uterin,0.16323765,feminine
de,feminine,Spaghetti,damenhaft,0.18524185,feminine
de,feminine,Spaghetti,berufstätig,0.24599643,feminine
de,feminine,Spaghetti,barbusig,0.17816061,feminine
de,feminine,Spaghetti,transsexuell,0.16037464,feminine
de,feminine,Spaghetti,unkeusch,0.2313551,feminine
de,feminine,Spaghetti,angeheiratet,0.21806201,feminine
de,feminine,Spaghetti,schwesterlich,0.21331988,feminine
de,feminine,Spaghetti,nichtbinär,0.16674136,feminine
de,feminine,Spaghetti,kinderlos,0.19438587,feminine
de,feminine,Spaghetti,sterbenskrank,0.21370636,feminine
de,feminine,Spaghetti,mütterlich,0.17896394,feminine
de,feminine,Spaghetti,halbnackt,0.11017456,feminine
de,feminine,Spaghetti,schwerkrank,0.20057887,feminine
de,feminine,Spaghetti,gynozentrisch,0.16368532,feminine
de,feminine,Spaghetti,ridikül,0.15190232,feminine
de,feminine,Spaghetti,lesbisch,0.07281837,feminine
de,feminine,Spaghetti,kandidierend,0.12375554,feminine
de,feminine,Spaghetti,transgender,0.09591936,feminine
de,feminine,Spaghetti,ungestalt,0.2734309,feminine
de,feminine,Spaghetti,liebeskrank,0.19870387,feminine
de,feminine,Spaghetti,bezopft,0.15915471,feminine
de,feminine,Spaghetti,lungenkrank,0.21014693,feminine
de,feminine,Spaghetti,konjugal,0.1704492,feminine
de,feminine,Spaghetti,intersexuell,0.17190276,feminine
de,feminine,Spaghetti,tierlich,0.06575792,feminine
de,feminine,Spaghetti,gebürtig,0.11520388,feminine
de,feminine,Spaghetti,weiblich,0.0789083,feminine
de,feminine,Spaghetti,mutterlos,0.23003757,feminine
de,feminine,Spaghetti,erwidert,0.15966634,feminine
de,feminine,Spaghetti,cringe,0.12280275,feminine
de,feminine,Spaghetti,geschieden,0.20494406,feminine
de,feminine,Spaghetti,unbekleidet,0.19120464,feminine
de,feminine,Spaghetti,honett,0.108598515,feminine
de,feminine,Spaghetti,altkrank,0.19318119,feminine
de,feminine,Spaghetti,erogen,0.072243705,feminine
de,feminine,Spaghetti,polemogen,0.10822752,feminine
de,feminine,Spaghetti,hormonhaltig,0.104807414,feminine
de,feminine,Spaghetti,tablettensüchtig,0.1769478,feminine
de,feminine,Spaghetti,busig,0.1663061,feminine
de,feminine,Spaghetti,wohlgeborn,0.11260933,feminine
de,feminine,Spaghetti,spindeldürr,0.22148089,feminine
de,feminine,Spaghetti,bildhübsch,0.165167,feminine
de,feminine,Spaghetti,schwindsüchtig,0.2173835,feminine
de,feminine,Spaghetti,stutenbissig,0.18971995,feminine
de,feminine,Spaghetti,androzentrisch,0.12205205,feminine
de,feminine,Spaghetti,schwarzäugig,0.16155578,feminine
de,feminine,Spaghetti,impardonnabel,0.129086,feminine
de,feminine,Spaghetti,vernehmungsfähig,0.24166808,feminine
de,feminine,Spaghetti,transgen,0.15431334,feminine
de,feminine,Spaghetti,butch,0.20206474,feminine
de,feminine,Spaghetti,treife,0.13471986,feminine
de,feminine,Spaghetti,frigid,0.14970753,feminine
de,feminine,Spaghetti,psychisch,0.12921412,feminine
de,feminine,Spaghetti,calciumreich,0.012110627,feminine
de,feminine,Spaghetti,männermordend,0.156574,feminine
de,feminine,Spaghetti,großmütterlich,0.17154408,feminine
de,feminine,Spaghetti,zudringlich,0.16998774,feminine
de,feminine,Spaghetti,behauptet,0.2170932,feminine
de,feminine,Spaghetti,infertil,0.14187308,feminine
de,feminine,Spaghetti,autosexuell,0.17489558,feminine
de,feminine,Spaghetti,cognacfarben,0.21980451,feminine
de,feminine,Spaghetti,gebärfähig,0.13781413,feminine
de,feminine,Spaghetti,wohnhaft,0.13821787,feminine
de,feminine,Spaghetti,davongelaufen,0.0825596,feminine
de,feminine,Spaghetti,beruflich,0.13664933,feminine
de,feminine,Spaghetti,sexistisch,0.1173229,feminine
de,feminine,Spaghetti,herrschsüchtig,0.14289698,feminine
de,feminine,Spaghetti,reputierlich,0.12545998,feminine
de,feminine,Spaghetti,resolut,0.11172209,feminine
de,feminine,Zahnbürste,frigide,0.13583948,feminine
de,feminine,Zahnbürste,aidskrank,0.35711676,feminine
de,feminine,Zahnbürste,krebskrank,0.4486143,feminine
de,feminine,Zahnbürste,sexuell,0.09716348,feminine
de,feminine,Zahnbürste,uterin,0.18713804,feminine
de,feminine,Zahnbürste,damenhaft,0.23678876,feminine
de,feminine,Zahnbürste,berufstätig,0.26531586,feminine
de,feminine,Zahnbürste,barbusig,0.30054405,feminine
de,feminine,Zahnbürste,transsexuell,0.22850984,feminine
de,feminine,Zahnbürste,unkeusch,0.28041568,feminine
de,feminine,Zahnbürste,angeheiratet,0.26048058,feminine
de,feminine,Zahnbürste,schwesterlich,0.40676352,feminine
de,feminine,Zahnbürste,nichtbinär,0.30982774,feminine
de,feminine,Zahnbürste,kinderlos,0.23035431,feminine
de,feminine,Zahnbürste,sterbenskrank,0.28169826,feminine
de,feminine,Zahnbürste,mütterlich,0.34505183,feminine
de,feminine,Zahnbürste,halbnackt,0.2158811,feminine
de,feminine,Zahnbürste,schwerkrank,0.22962056,feminine
de,feminine,Zahnbürste,gynozentrisch,0.30994222,feminine
de,feminine,Zahnbürste,ridikül,0.28486034,feminine
de,feminine,Zahnbürste,lesbisch,0.19521278,feminine
de,feminine,Zahnbürste,kandidierend,0.2577049,feminine
de,feminine,Zahnbürste,transgender,0.073940545,feminine
de,feminine,Zahnbürste,ungestalt,0.2588767,feminine
de,feminine,Zahnbürste,liebeskrank,0.28495938,feminine
de,feminine,Zahnbürste,bezopft,0.30168238,feminine
de,feminine,Zahnbürste,lungenkrank,0.27135378,feminine
de,feminine,Zahnbürste,konjugal,0.21937706,feminine
de,feminine,Zahnbürste,intersexuell,0.25108415,feminine
de,feminine,Zahnbürste,tierlich,0.17720872,feminine
de,feminine,Zahnbürste,gebürtig,0.31220305,feminine
de,feminine,Zahnbürste,weiblich,0.1560077,feminine
de,feminine,Zahnbürste,mutterlos,0.19247225,feminine
de,feminine,Zahnbürste,erwidert,0.24039142,feminine
de,feminine,Zahnbürste,cringe,0.14619085,feminine
de,feminine,Zahnbürste,geschieden,0.28038013,feminine
de,feminine,Zahnbürste,unbekleidet,0.29381013,feminine
de,feminine,Zahnbürste,honett,0.13957645,feminine
de,feminine,Zahnbürste,altkrank,0.23511557,feminine
de,feminine,Zahnbürste,erogen,0.1650957,feminine
de,feminine,Zahnbürste,polemogen,0.08769111,feminine
de,feminine,Zahnbürste,hormonhaltig,0.2743845,feminine
de,feminine,Zahnbürste,tablettensüchtig,0.27389538,feminine
de,feminine,Zahnbürste,busig,0.18812233,feminine
de,feminine,Zahnbürste,wohlgeborn,0.28436208,feminine
de,feminine,Zahnbürste,spindeldürr,0.33550203,feminine
de,feminine,Zahnbürste,bildhübsch,0.40311277,feminine
de,feminine,Zahnbürste,schwindsüchtig,0.38387826,feminine
de,feminine,Zahnbürste,stutenbissig,0.30495644,feminine
de,feminine,Zahnbürste,androzentrisch,0.1769328,feminine
de,feminine,Zahnbürste,schwarzäugig,0.23062289,feminine
de,feminine,Zahnbürste,impardonnabel,0.27892837,feminine
de,feminine,Zahnbürste,vernehmungsfähig,0.37941435,feminine
de,feminine,Zahnbürste,transgen,0.18751669,feminine
de,feminine,Zahnbürste,butch,0.27491266,feminine
de,feminine,Zahnbürste,treife,0.20428436,feminine
de,feminine,Zahnbürste,frigid,0.1352979,feminine
de,feminine,Zahnbürste,psychisch,0.19037962,feminine
de,feminine,Zahnbürste,calciumreich,0.086981274,feminine
de,feminine,Zahnbürste,männermordend,0.22017439,feminine
de,feminine,Zahnbürste,großmütterlich,0.38180038,feminine
de,feminine,Zahnbürste,zudringlich,0.25928223,feminine
de,feminine,Zahnbürste,behauptet,0.32742488,feminine
de,feminine,Zahnbürste,infertil,0.28173143,feminine
de,feminine,Zahnbürste,autosexuell,0.23261523,feminine
de,feminine,Zahnbürste,cognacfarben,0.30326855,feminine
de,feminine,Zahnbürste,gebärfähig,0.31023678,feminine
de,feminine,Zahnbürste,wohnhaft,0.45055944,feminine
de,feminine,Zahnbürste,davongelaufen,0.13590063,feminine
de,feminine,Zahnbürste,beruflich,0.23668492,feminine
de,feminine,Zahnbürste,sexistisch,0.13030964,feminine
de,feminine,Zahnbürste,herrschsüchtig,0.39604566,feminine
de,feminine,Zahnbürste,reputierlich,0.21489711,feminine
de,feminine,Zahnbürste,resolut,0.044627875,feminine
de,feminine,Erbse,frigide,0.12055509,feminine
de,feminine,Erbse,aidskrank,0.24908544,feminine
de,feminine,Erbse,krebskrank,0.3752287,feminine
de,feminine,Erbse,sexuell,0.10198701,feminine
de,feminine,Erbse,uterin,0.16983029,feminine
de,feminine,Erbse,damenhaft,0.1642694,feminine
de,feminine,Erbse,berufstätig,0.21503092,feminine
de,feminine,Erbse,barbusig,0.33185628,feminine
de,feminine,Erbse,transsexuell,0.30419785,feminine
de,feminine,Erbse,unkeusch,0.303771,feminine
de,feminine,Erbse,angeheiratet,0.25155723,feminine
de,feminine,Erbse,schwesterlich,0.3688428,feminine
de,feminine,Erbse,nichtbinär,0.2645776,feminine
de,feminine,Erbse,kinderlos,0.3023115,feminine
de,feminine,Erbse,sterbenskrank,0.2724173,feminine
de,feminine,Erbse,mütterlich,0.3124031,feminine
de,feminine,Erbse,halbnackt,0.15861553,feminine
de,feminine,Erbse,schwerkrank,0.17078908,feminine
de,feminine,Erbse,gynozentrisch,0.29984763,feminine
de,feminine,Erbse,ridikül,0.25169513,feminine
de,feminine,Erbse,lesbisch,0.16203809,feminine
de,feminine,Erbse,kandidierend,0.2722729,feminine
de,feminine,Erbse,transgender,0.1086526,feminine
de,feminine,Erbse,ungestalt,0.29555863,feminine
de,feminine,Erbse,liebeskrank,0.31411722,feminine
de,feminine,Erbse,bezopft,0.28379616,feminine
de,feminine,Erbse,lungenkrank,0.28802186,feminine
de,feminine,Erbse,konjugal,0.20354244,feminine
de,feminine,Erbse,intersexuell,0.32355943,feminine
de,feminine,Erbse,tierlich,0.13718455,feminine
de,feminine,Erbse,gebürtig,0.23165841,feminine
de,feminine,Erbse,weiblich,0.12229297,feminine
de,feminine,Erbse,mutterlos,0.2451089,feminine
de,feminine,Erbse,erwidert,0.3355784,feminine
de,feminine,Erbse,cringe,0.16139896,feminine
de,feminine,Erbse,geschieden,0.28461382,feminine
de,feminine,Erbse,unbekleidet,0.30079582,feminine
de,feminine,Erbse,honett,0.18962778,feminine
de,feminine,Erbse,altkrank,0.21559739,feminine
de,feminine,Erbse,erogen,0.39527413,feminine
de,feminine,Erbse,polemogen,0.109719396,feminine
de,feminine,Erbse,hormonhaltig,0.2301359,feminine
de,feminine,Erbse,tablettensüchtig,0.14414562,feminine
de,feminine,Erbse,busig,0.2300085,feminine
de,feminine,Erbse,wohlgeborn,0.27797943,feminine
de,feminine,Erbse,spindeldürr,0.24921809,feminine
de,feminine,Erbse,bildhübsch,0.25010645,feminine
de,feminine,Erbse,schwindsüchtig,0.2707384,feminine
de,feminine,Erbse,stutenbissig,0.312946,feminine
de,feminine,Erbse,androzentrisch,0.09398239,feminine
de,feminine,Erbse,schwarzäugig,0.11290677,feminine
de,feminine,Erbse,impardonnabel,0.23226123,feminine
de,feminine,Erbse,vernehmungsfähig,0.40775236,feminine
de,feminine,Erbse,transgen,0.22523832,feminine
de,feminine,Erbse,butch,0.27782962,feminine
de,feminine,Erbse,treife,0.2523856,feminine
de,feminine,Erbse,frigid,0.1332717,feminine
de,feminine,Erbse,psychisch,0.18936957,feminine
de,feminine,Erbse,calciumreich,0.061640516,feminine
de,feminine,Erbse,männermordend,0.19830857,feminine
de,feminine,Erbse,großmütterlich,0.31601888,feminine
de,feminine,Erbse,zudringlich,0.19617121,feminine
de,feminine,Erbse,behauptet,0.34756982,feminine
de,feminine,Erbse,infertil,0.32678223,feminine
de,feminine,Erbse,autosexuell,0.30614293,feminine
de,feminine,Erbse,cognacfarben,0.28889257,feminine
de,feminine,Erbse,gebärfähig,0.2565495,feminine
de,feminine,Erbse,wohnhaft,0.19334722,feminine
de,feminine,Erbse,davongelaufen,0.16217539,feminine
de,feminine,Erbse,beruflich,0.23679589,feminine
de,feminine,Erbse,sexistisch,0.05492695,feminine
de,feminine,Erbse,herrschsüchtig,0.32750058,feminine
de,feminine,Erbse,reputierlich,0.16956992,feminine
de,feminine,Erbse,resolut,0.06740462,feminine
de,feminine,Wand,frigide,0.10477387,feminine
de,feminine,Wand,aidskrank,0.078728035,feminine
de,feminine,Wand,krebskrank,0.0849503,feminine
de,feminine,Wand,sexuell,0.08405893,feminine
de,feminine,Wand,uterin,0.13424547,feminine
de,feminine,Wand,damenhaft,0.114097655,feminine
de,feminine,Wand,berufstätig,0.07703396,feminine
de,feminine,Wand,barbusig,0.080509126,feminine
de,feminine,Wand,transsexuell,0.05613736,feminine
de,feminine,Wand,unkeusch,0.09462061,feminine
de,feminine,Wand,angeheiratet,0.113598004,feminine
de,feminine,Wand,schwesterlich,0.12822565,feminine
de,feminine,Wand,nichtbinär,0.096458696,feminine
de,feminine,Wand,kinderlos,0.13263454,feminine
de,feminine,Wand,sterbenskrank,0.09478655,feminine
de,feminine,Wand,mütterlich,0.17668499,feminine
de,feminine,Wand,halbnackt,0.14501435,feminine
de,feminine,Wand,schwerkrank,0.11962933,feminine
de,feminine,Wand,gynozentrisch,0.082954705,feminine
de,feminine,Wand,ridikül,0.07360097,feminine
de,feminine,Wand,lesbisch,0.061331067,feminine
de,feminine,Wand,kandidierend,0.07817691,feminine
de,feminine,Wand,transgender,0.061278313,feminine
de,feminine,Wand,ungestalt,0.07835827,feminine
de,feminine,Wand,liebeskrank,0.0686583,feminine
de,feminine,Wand,bezopft,0.09483074,feminine
de,feminine,Wand,lungenkrank,0.1236711,feminine
de,feminine,Wand,konjugal,-0.017659102,feminine
de,feminine,Wand,intersexuell,0.065935045,feminine
de,feminine,Wand,tierlich,0.12626141,feminine
de,feminine,Wand,gebürtig,0.14908174,feminine
de,feminine,Wand,weiblich,0.12858094,feminine
de,feminine,Wand,mutterlos,0.0882279,feminine
de,feminine,Wand,erwidert,0.06532514,feminine
de,feminine,Wand,cringe,0.08423906,feminine
de,feminine,Wand,geschieden,0.18236463,feminine
de,feminine,Wand,unbekleidet,0.15329622,feminine
de,feminine,Wand,honett,0.08717666,feminine
de,feminine,Wand,altkrank,0.07969317,feminine
de,feminine,Wand,erogen,0.07975044,feminine
de,feminine,Wand,polemogen,-0.009026453,feminine
de,feminine,Wand,hormonhaltig,0.08741699,feminine
de,feminine,Wand,tablettensüchtig,0.11872489,feminine
de,feminine,Wand,busig,0.1564661,feminine
de,feminine,Wand,wohlgeborn,0.15588808,feminine
de,feminine,Wand,spindeldürr,0.047690015,feminine
de,feminine,Wand,bildhübsch,0.11111599,feminine
de,feminine,Wand,schwindsüchtig,0.13873637,feminine
de,feminine,Wand,stutenbissig,0.10366815,feminine
de,feminine,Wand,androzentrisch,0.026966482,feminine
de,feminine,Wand,schwarzäugig,0.16151421,feminine
de,feminine,Wand,impardonnabel,0.113775454,feminine
de,feminine,Wand,vernehmungsfähig,0.12521553,feminine
de,feminine,Wand,transgen,0.076858915,feminine
de,feminine,Wand,butch,0.07801334,feminine
de,feminine,Wand,treife,0.07446389,feminine
de,feminine,Wand,frigid,0.08563272,feminine
de,feminine,Wand,psychisch,0.07623197,feminine
de,feminine,Wand,calciumreich,0.068315566,feminine
de,feminine,Wand,männermordend,0.18891756,feminine
de,feminine,Wand,großmütterlich,0.18496592,feminine
de,feminine,Wand,zudringlich,0.17823906,feminine
de,feminine,Wand,behauptet,0.09490472,feminine
de,feminine,Wand,infertil,0.07135102,feminine
de,feminine,Wand,autosexuell,0.060368203,feminine
de,feminine,Wand,cognacfarben,0.08578654,feminine
de,feminine,Wand,gebärfähig,0.12056714,feminine
de,feminine,Wand,wohnhaft,0.20569278,feminine
de,feminine,Wand,davongelaufen,0.16464075,feminine
de,feminine,Wand,beruflich,0.11019192,feminine
de,feminine,Wand,sexistisch,0.037052028,feminine
de,feminine,Wand,herrschsüchtig,0.06230904,feminine
de,feminine,Wand,reputierlich,0.15604928,feminine
de,feminine,Wand,resolut,0.09233535,feminine
de,feminine,Uhr,frigide,0.043256618,feminine
de,feminine,Uhr,aidskrank,0.0430703,feminine
de,feminine,Uhr,krebskrank,0.055105284,feminine
de,feminine,Uhr,sexuell,0.06183944,feminine
de,feminine,Uhr,uterin,0.030670954,feminine
de,feminine,Uhr,damenhaft,0.016903749,feminine
de,feminine,Uhr,berufstätig,0.06627841,feminine
de,feminine,Uhr,barbusig,0.06640657,feminine
de,feminine,Uhr,transsexuell,-0.017773457,feminine
de,feminine,Uhr,unkeusch,0.06917006,feminine
de,feminine,Uhr,angeheiratet,0.10898564,feminine
de,feminine,Uhr,schwesterlich,0.06991743,feminine
de,feminine,Uhr,nichtbinär,0.10154278,feminine
de,feminine,Uhr,kinderlos,0.0724844,feminine
de,feminine,Uhr,sterbenskrank,0.10718757,feminine
de,feminine,Uhr,mütterlich,0.08601327,feminine
de,feminine,Uhr,halbnackt,0.12992644,feminine
de,feminine,Uhr,schwerkrank,0.14551437,feminine
de,feminine,Uhr,gynozentrisch,0.061970446,feminine
de,feminine,Uhr,ridikül,0.053583313,feminine
de,feminine,Uhr,lesbisch,0.1053273,feminine
de,feminine,Uhr,kandidierend,0.05691844,feminine
de,feminine,Uhr,transgender,0.060003184,feminine
de,feminine,Uhr,ungestalt,0.076518245,feminine
de,feminine,Uhr,liebeskrank,0.06371022,feminine
de,feminine,Uhr,bezopft,0.028531572,feminine
de,feminine,Uhr,lungenkrank,0.09371718,feminine
de,feminine,Uhr,konjugal,0.080291286,feminine
de,feminine,Uhr,intersexuell,-0.02654463,feminine
de,feminine,Uhr,tierlich,0.12798533,feminine
de,feminine,Uhr,gebürtig,0.09805118,feminine
de,feminine,Uhr,weiblich,0.10328554,feminine
de,feminine,Uhr,mutterlos,0.08908339,feminine
de,feminine,Uhr,erwidert,0.04652776,feminine
de,feminine,Uhr,cringe,0.078895204,feminine
de,feminine,Uhr,geschieden,0.09013298,feminine
de,feminine,Uhr,unbekleidet,0.030595414,feminine
de,feminine,Uhr,honett,0.008411167,feminine
de,feminine,Uhr,altkrank,0.10589015,feminine
de,feminine,Uhr,erogen,0.030889802,feminine
de,feminine,Uhr,polemogen,0.05995294,feminine
de,feminine,Uhr,hormonhaltig,0.09225716,feminine
de,feminine,Uhr,tablettensüchtig,0.20341471,feminine
de,feminine,Uhr,busig,0.10857107,feminine
de,feminine,Uhr,wohlgeborn,0.07726083,feminine
de,feminine,Uhr,spindeldürr,0.04280001,feminine
de,feminine,Uhr,bildhübsch,0.0753933,feminine
de,feminine,Uhr,schwindsüchtig,0.14380665,feminine
de,feminine,Uhr,stutenbissig,0.094413005,feminine
de,feminine,Uhr,androzentrisch,0.13053074,feminine
de,feminine,Uhr,schwarzäugig,0.1913555,feminine
de,feminine,Uhr,impardonnabel,0.06607194,feminine
de,feminine,Uhr,vernehmungsfähig,0.088405274,feminine
de,feminine,Uhr,transgen,0.042196374,feminine
de,feminine,Uhr,butch,0.053310186,feminine
de,feminine,Uhr,treife,0.051839907,feminine
de,feminine,Uhr,frigid,0.0537235,feminine
de,feminine,Uhr,psychisch,0.10138635,feminine
de,feminine,Uhr,calciumreich,0.080168135,feminine
de,feminine,Uhr,männermordend,0.15399574,feminine
de,feminine,Uhr,großmütterlich,0.0763487,feminine
de,feminine,Uhr,zudringlich,0.086141035,feminine
de,feminine,Uhr,behauptet,0.044269018,feminine
de,feminine,Uhr,infertil,0.034807496,feminine
de,feminine,Uhr,autosexuell,0.017797744,feminine
de,feminine,Uhr,cognacfarben,0.020253783,feminine
de,feminine,Uhr,gebärfähig,0.08656856,feminine
de,feminine,Uhr,wohnhaft,0.13178559,feminine
de,feminine,Uhr,davongelaufen,0.15365493,feminine
de,feminine,Uhr,beruflich,0.04816523,feminine
de,feminine,Uhr,sexistisch,0.046546973,feminine
de,feminine,Uhr,herrschsüchtig,0.08163853,feminine
de,feminine,Uhr,reputierlich,0.03819283,feminine
de,feminine,Uhr,resolut,0.06297186,feminine
de,feminine,Kommode,frigide,0.13285917,feminine
de,feminine,Kommode,aidskrank,0.25488624,feminine
de,feminine,Kommode,krebskrank,0.32989115,feminine
de,feminine,Kommode,sexuell,0.012641907,feminine
de,feminine,Kommode,uterin,0.10276129,feminine
de,feminine,Kommode,damenhaft,0.16782533,feminine
de,feminine,Kommode,berufstätig,0.22050962,feminine
de,feminine,Kommode,barbusig,0.22535364,feminine
de,feminine,Kommode,transsexuell,0.22430186,feminine
de,feminine,Kommode,unkeusch,0.23636445,feminine
de,feminine,Kommode,angeheiratet,0.15946339,feminine
de,feminine,Kommode,schwesterlich,0.29711217,feminine
de,feminine,Kommode,nichtbinär,0.21255308,feminine
de,feminine,Kommode,kinderlos,0.24549626,feminine
de,feminine,Kommode,sterbenskrank,0.20070133,feminine
de,feminine,Kommode,mütterlich,0.27453488,feminine
de,feminine,Kommode,halbnackt,0.122431196,feminine
de,feminine,Kommode,schwerkrank,0.20150292,feminine
de,feminine,Kommode,gynozentrisch,0.23784538,feminine
de,feminine,Kommode,ridikül,0.28777698,feminine
de,feminine,Kommode,lesbisch,0.1357855,feminine
de,feminine,Kommode,kandidierend,0.35207844,feminine
de,feminine,Kommode,transgender,0.13744392,feminine
de,feminine,Kommode,ungestalt,0.26529813,feminine
de,feminine,Kommode,liebeskrank,0.29292676,feminine
de,feminine,Kommode,bezopft,0.27707854,feminine
de,feminine,Kommode,lungenkrank,0.26476306,feminine
de,feminine,Kommode,konjugal,0.3013985,feminine
de,feminine,Kommode,intersexuell,0.23005112,feminine
de,feminine,Kommode,tierlich,0.111974254,feminine
de,feminine,Kommode,gebürtig,0.13099827,feminine
de,feminine,Kommode,weiblich,0.021134648,feminine
de,feminine,Kommode,mutterlos,0.24935581,feminine
de,feminine,Kommode,erwidert,0.19633788,feminine
de,feminine,Kommode,cringe,0.13638626,feminine
de,feminine,Kommode,geschieden,0.2168893,feminine
de,feminine,Kommode,unbekleidet,0.3012122,feminine
de,feminine,Kommode,honett,0.1253721,feminine
de,feminine,Kommode,altkrank,0.23089199,feminine
de,feminine,Kommode,erogen,0.19324765,feminine
de,feminine,Kommode,polemogen,0.16291948,feminine
de,feminine,Kommode,hormonhaltig,0.19358076,feminine
de,feminine,Kommode,tablettensüchtig,0.13942651,feminine
de,feminine,Kommode,busig,0.17070235,feminine
de,feminine,Kommode,wohlgeborn,0.20856276,feminine
de,feminine,Kommode,spindeldürr,0.26308468,feminine
de,feminine,Kommode,bildhübsch,0.24593157,feminine
de,feminine,Kommode,schwindsüchtig,0.21692564,feminine
de,feminine,Kommode,stutenbissig,0.24821559,feminine
de,feminine,Kommode,androzentrisch,0.081880495,feminine
de,feminine,Kommode,schwarzäugig,0.09050297,feminine
de,feminine,Kommode,impardonnabel,0.20766464,feminine
de,feminine,Kommode,vernehmungsfähig,0.2905652,feminine
