LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Schlüssel,behauptet,0.21439637,feminine
de,masculine,Schlüssel,infertil,0.22607103,feminine
de,masculine,Schlüssel,autosexuell,0.19511414,feminine
de,masculine,Schlüssel,cognacfarben,0.1788212,feminine
de,masculine,Schlüssel,gebärfähig,0.2729963,feminine
de,masculine,Schlüssel,wohnhaft,0.27867115,feminine
de,masculine,Schlüssel,davongelaufen,0.19927353,feminine
de,masculine,Schlüssel,beruflich,0.19135411,feminine
de,masculine,Schlüssel,sexistisch,0.15092725,feminine
de,masculine,Schlüssel,herrschsüchtig,0.30659628,feminine
de,masculine,Schlüssel,reputierlich,0.17655557,feminine
de,masculine,Schlüssel,resolut,0.15914685,feminine
de,masculine,Bauch,frigide,0.22258516,feminine
de,masculine,Bauch,aidskrank,0.14245787,feminine
de,masculine,Bauch,krebskrank,0.18838283,feminine
de,masculine,Bauch,sexuell,0.10969122,feminine
de,masculine,Bauch,uterin,0.14606768,feminine
de,masculine,Bauch,damenhaft,0.14005482,feminine
de,masculine,Bauch,berufstätig,0.20226038,feminine
de,masculine,Bauch,barbusig,0.24050236,feminine
de,masculine,Bauch,transsexuell,0.16006473,feminine
de,masculine,Bauch,unkeusch,0.17718577,feminine
de,masculine,Bauch,angeheiratet,0.17556512,feminine
de,masculine,Bauch,schwesterlich,0.21725011,feminine
de,masculine,Bauch,nichtbinär,0.23905839,feminine
de,masculine,Bauch,kinderlos,0.20700078,feminine
de,masculine,Bauch,sterbenskrank,0.13171348,feminine
de,masculine,Bauch,mütterlich,0.20607923,feminine
de,masculine,Bauch,halbnackt,0.12763253,feminine
de,masculine,Bauch,schwerkrank,0.18120442,feminine
de,masculine,Bauch,gynozentrisch,0.14348134,feminine
de,masculine,Bauch,ridikül,0.15973161,feminine
de,masculine,Bauch,lesbisch,0.25531787,feminine
de,masculine,Bauch,kandidierend,0.14023289,feminine
de,masculine,Bauch,transgender,0.16667704,feminine
de,masculine,Bauch,ungestalt,0.16393638,feminine
de,masculine,Bauch,liebeskrank,0.1847132,feminine
de,masculine,Bauch,bezopft,0.18569238,feminine
de,masculine,Bauch,lungenkrank,0.1960092,feminine
de,masculine,Bauch,konjugal,0.2136071,feminine
de,masculine,Bauch,intersexuell,0.1782656,feminine
de,masculine,Bauch,tierlich,0.16977343,feminine
de,masculine,Bauch,gebürtig,0.119497746,feminine
de,masculine,Bauch,weiblich,0.21860331,feminine
de,masculine,Bauch,mutterlos,0.16758128,feminine
de,masculine,Bauch,erwidert,0.20512843,feminine
de,masculine,Bauch,cringe,0.18962513,feminine
de,masculine,Bauch,geschieden,0.22540574,feminine
de,masculine,Bauch,unbekleidet,0.20365591,feminine
de,masculine,Bauch,honett,0.1715261,feminine
de,masculine,Bauch,altkrank,0.17111409,feminine
de,masculine,Bauch,erogen,0.26323032,feminine
de,masculine,Bauch,polemogen,0.1230311,feminine
de,masculine,Bauch,hormonhaltig,0.1516067,feminine
de,masculine,Bauch,tablettensüchtig,0.10253726,feminine
de,masculine,Bauch,busig,0.23832801,feminine
de,masculine,Bauch,wohlgeborn,0.21327493,feminine
de,masculine,Bauch,spindeldürr,0.0880666,feminine
de,masculine,Bauch,bildhübsch,0.16122946,feminine
de,masculine,Bauch,schwindsüchtig,0.15345943,feminine
de,masculine,Bauch,stutenbissig,0.17890836,feminine
de,masculine,Bauch,androzentrisch,0.1498494,feminine
de,masculine,Bauch,schwarzäugig,0.20452125,feminine
de,masculine,Bauch,impardonnabel,0.19416898,feminine
de,masculine,Bauch,vernehmungsfähig,0.2497147,feminine
de,masculine,Bauch,transgen,0.16667704,feminine
de,masculine,Bauch,butch,0.21020429,feminine
de,masculine,Bauch,treife,0.19633184,feminine
de,masculine,Bauch,frigid,0.22258516,feminine
de,masculine,Bauch,psychisch,0.10852368,feminine
de,masculine,Bauch,calciumreich,0.103476465,feminine
de,masculine,Bauch,männermordend,0.13472089,feminine
de,masculine,Bauch,großmütterlich,0.23337324,feminine
de,masculine,Bauch,zudringlich,0.24784128,feminine
de,masculine,Bauch,behauptet,0.24430647,feminine
de,masculine,Bauch,infertil,0.22465439,feminine
de,masculine,Bauch,autosexuell,0.18364228,feminine
de,masculine,Bauch,cognacfarben,0.18496941,feminine
de,masculine,Bauch,gebärfähig,0.2110682,feminine
de,masculine,Bauch,wohnhaft,0.20666829,feminine
de,masculine,Bauch,davongelaufen,0.16103262,feminine
de,masculine,Bauch,beruflich,0.23618428,feminine
de,masculine,Bauch,sexistisch,0.1597854,feminine
de,masculine,Bauch,herrschsüchtig,0.27545995,feminine
de,masculine,Bauch,reputierlich,0.15502223,feminine
de,masculine,Bauch,resolut,0.13139272,feminine
de,feminine,Gabel,frigide,0.16890635,feminine
de,feminine,Gabel,aidskrank,0.12845282,feminine
de,feminine,Gabel,krebskrank,0.17124513,feminine
de,feminine,Gabel,sexuell,0.07542505,feminine
de,feminine,Gabel,uterin,0.11253605,feminine
de,feminine,Gabel,damenhaft,0.16988486,feminine
de,feminine,Gabel,berufstätig,0.23604408,feminine
de,feminine,Gabel,barbusig,0.20750627,feminine
de,feminine,Gabel,transsexuell,0.15382275,feminine
de,feminine,Gabel,unkeusch,0.123897575,feminine
de,feminine,Gabel,angeheiratet,0.13691564,feminine
de,feminine,Gabel,schwesterlich,0.21752356,feminine
de,feminine,Gabel,nichtbinär,0.18018492,feminine
de,feminine,Gabel,kinderlos,0.17197795,feminine
de,feminine,Gabel,sterbenskrank,0.11796029,feminine
de,feminine,Gabel,mütterlich,0.14408067,feminine
de,feminine,Gabel,halbnackt,0.10238121,feminine
de,feminine,Gabel,schwerkrank,0.106565095,feminine
de,feminine,Gabel,gynozentrisch,0.08483751,feminine
de,feminine,Gabel,ridikül,0.15048882,feminine
de,feminine,Gabel,lesbisch,0.26293522,feminine
de,feminine,Gabel,kandidierend,0.1482183,feminine
de,feminine,Gabel,transgender,0.12666659,feminine
de,feminine,Gabel,ungestalt,0.09173721,feminine
de,feminine,Gabel,liebeskrank,0.20401418,feminine
de,feminine,Gabel,bezopft,0.14903075,feminine
de,feminine,Gabel,lungenkrank,0.14468493,feminine
de,feminine,Gabel,konjugal,0.22547708,feminine
de,feminine,Gabel,intersexuell,0.1841848,feminine
de,feminine,Gabel,tierlich,0.10444601,feminine
de,feminine,Gabel,gebürtig,0.124982774,feminine
de,feminine,Gabel,weiblich,0.16536337,feminine
de,feminine,Gabel,mutterlos,0.17337596,feminine
de,feminine,Gabel,erwidert,0.187626,feminine
de,feminine,Gabel,cringe,0.16454254,feminine
de,feminine,Gabel,geschieden,0.22185688,feminine
de,feminine,Gabel,unbekleidet,0.17332658,feminine
de,feminine,Gabel,honett,0.15331477,feminine
de,feminine,Gabel,altkrank,0.15579027,feminine
de,feminine,Gabel,erogen,0.21755639,feminine
de,feminine,Gabel,polemogen,0.13897277,feminine
de,feminine,Gabel,hormonhaltig,0.15536243,feminine
de,feminine,Gabel,tablettensüchtig,0.11099048,feminine
de,feminine,Gabel,busig,0.1904206,feminine
de,feminine,Gabel,wohlgeborn,0.25357512,feminine
de,feminine,Gabel,spindeldürr,0.07953453,feminine
de,feminine,Gabel,bildhübsch,0.09933725,feminine
de,feminine,Gabel,schwindsüchtig,0.18042788,feminine
de,feminine,Gabel,stutenbissig,0.16348353,feminine
de,feminine,Gabel,androzentrisch,0.032852173,feminine
de,feminine,Gabel,schwarzäugig,0.1327867,feminine
de,feminine,Gabel,impardonnabel,0.15212962,feminine
de,feminine,Gabel,vernehmungsfähig,0.22401972,feminine
de,feminine,Gabel,transgen,0.12666659,feminine
de,feminine,Gabel,butch,0.17239372,feminine
de,feminine,Gabel,treife,0.12883927,feminine
de,feminine,Gabel,frigid,0.16890635,feminine
de,feminine,Gabel,psychisch,0.08647352,feminine
de,feminine,Gabel,calciumreich,0.07007095,feminine
de,feminine,Gabel,männermordend,0.08245047,feminine
de,feminine,Gabel,großmütterlich,0.15395032,feminine
de,feminine,Gabel,zudringlich,0.15842426,feminine
de,feminine,Gabel,behauptet,0.20744775,feminine
de,feminine,Gabel,infertil,0.18961334,feminine
de,feminine,Gabel,autosexuell,0.14742774,feminine
de,feminine,Gabel,cognacfarben,0.15745144,feminine
de,feminine,Gabel,gebärfähig,0.17380743,feminine
de,feminine,Gabel,wohnhaft,0.21371596,feminine
de,feminine,Gabel,davongelaufen,0.12878495,feminine
de,feminine,Gabel,beruflich,0.21470538,feminine
de,feminine,Gabel,sexistisch,0.10878994,feminine
de,feminine,Gabel,herrschsüchtig,0.18070604,feminine
de,feminine,Gabel,reputierlich,0.13672614,feminine
de,feminine,Gabel,resolut,0.102395244,feminine
de,feminine,Maus,frigide,0.13856924,feminine
de,feminine,Maus,aidskrank,0.11084186,feminine
de,feminine,Maus,krebskrank,0.12253156,feminine
de,feminine,Maus,sexuell,0.10440327,feminine
de,feminine,Maus,uterin,0.12879191,feminine
de,feminine,Maus,damenhaft,0.17246972,feminine
de,feminine,Maus,berufstätig,0.19129173,feminine
de,feminine,Maus,barbusig,0.15284184,feminine
de,feminine,Maus,transsexuell,0.10053533,feminine
de,feminine,Maus,unkeusch,0.15373224,feminine
de,feminine,Maus,angeheiratet,0.14521186,feminine
de,feminine,Maus,schwesterlich,0.19759968,feminine
de,feminine,Maus,nichtbinär,0.12165315,feminine
de,feminine,Maus,kinderlos,0.15828194,feminine
de,feminine,Maus,sterbenskrank,0.11583291,feminine
de,feminine,Maus,mütterlich,0.14780249,feminine
de,feminine,Maus,halbnackt,0.09413502,feminine
de,feminine,Maus,schwerkrank,0.10314402,feminine
de,feminine,Maus,gynozentrisch,0.05407861,feminine
de,feminine,Maus,ridikül,0.12611598,feminine
de,feminine,Maus,lesbisch,0.21333884,feminine
de,feminine,Maus,kandidierend,0.104837224,feminine
de,feminine,Maus,transgender,0.10707336,feminine
de,feminine,Maus,ungestalt,0.1367467,feminine
de,feminine,Maus,liebeskrank,0.1882692,feminine
de,feminine,Maus,bezopft,0.123584375,feminine
de,feminine,Maus,lungenkrank,0.13971935,feminine
de,feminine,Maus,konjugal,0.16642694,feminine
de,feminine,Maus,intersexuell,0.13265026,feminine
de,feminine,Maus,tierlich,0.14915378,feminine
de,feminine,Maus,gebürtig,0.0748953,feminine
de,feminine,Maus,weiblich,0.18887861,feminine
de,feminine,Maus,mutterlos,0.16466701,feminine
de,feminine,Maus,erwidert,0.14705011,feminine
de,feminine,Maus,cringe,0.1616246,feminine
de,feminine,Maus,geschieden,0.14981209,feminine
de,feminine,Maus,unbekleidet,0.16820045,feminine
de,feminine,Maus,honett,0.15670866,feminine
de,feminine,Maus,altkrank,0.10953912,feminine
de,feminine,Maus,erogen,0.16816697,feminine
de,feminine,Maus,polemogen,0.12847498,feminine
de,feminine,Maus,hormonhaltig,0.08186222,feminine
de,feminine,Maus,tablettensüchtig,0.04896303,feminine
de,feminine,Maus,busig,0.17043933,feminine
de,feminine,Maus,wohlgeborn,0.17281252,feminine
de,feminine,Maus,spindeldürr,0.11038766,feminine
de,feminine,Maus,bildhübsch,0.08315906,feminine
de,feminine,Maus,schwindsüchtig,0.17475168,feminine
de,feminine,Maus,stutenbissig,0.1428597,feminine
de,feminine,Maus,androzentrisch,0.03131741,feminine
de,feminine,Maus,schwarzäugig,0.1560605,feminine
de,feminine,Maus,impardonnabel,0.17103663,feminine
de,feminine,Maus,vernehmungsfähig,0.19121236,feminine
de,feminine,Maus,transgen,0.10707336,feminine
de,feminine,Maus,butch,0.1313921,feminine
de,feminine,Maus,treife,0.117237575,feminine
de,feminine,Maus,frigid,0.13856924,feminine
de,feminine,Maus,psychisch,0.024088722,feminine
de,feminine,Maus,calciumreich,0.0759531,feminine
de,feminine,Maus,männermordend,0.12751244,feminine
de,feminine,Maus,großmütterlich,0.16831166,feminine
de,feminine,Maus,zudringlich,0.1776022,feminine
de,feminine,Maus,behauptet,0.20762016,feminine
de,feminine,Maus,infertil,0.16985819,feminine
de,feminine,Maus,autosexuell,0.117475204,feminine
de,feminine,Maus,cognacfarben,0.081758335,feminine
de,feminine,Maus,gebärfähig,0.14341182,feminine
de,feminine,Maus,wohnhaft,0.15671006,feminine
de,feminine,Maus,davongelaufen,0.09957772,feminine
de,feminine,Maus,beruflich,0.17211157,feminine
de,feminine,Maus,sexistisch,0.111989856,feminine
de,feminine,Maus,herrschsüchtig,0.18758896,feminine
de,feminine,Maus,reputierlich,0.118312515,feminine
de,feminine,Maus,resolut,0.121886075,feminine
de,feminine,Schnecke,frigide,0.16728108,feminine
de,feminine,Schnecke,aidskrank,0.11901296,feminine
de,feminine,Schnecke,krebskrank,0.18429461,feminine
de,feminine,Schnecke,sexuell,0.13121057,feminine
de,feminine,Schnecke,uterin,0.12702681,feminine
de,feminine,Schnecke,damenhaft,0.122034065,feminine
de,feminine,Schnecke,berufstätig,0.21448049,feminine
de,feminine,Schnecke,barbusig,0.1486798,feminine
de,feminine,Schnecke,transsexuell,0.19052508,feminine
de,feminine,Schnecke,unkeusch,0.17978379,feminine
de,feminine,Schnecke,angeheiratet,0.19619676,feminine
de,feminine,Schnecke,schwesterlich,0.27543363,feminine
de,feminine,Schnecke,nichtbinär,0.21547697,feminine
de,feminine,Schnecke,kinderlos,0.17761971,feminine
de,feminine,Schnecke,sterbenskrank,0.20669034,feminine
de,feminine,Schnecke,mütterlich,0.16435586,feminine
de,feminine,Schnecke,halbnackt,0.1763293,feminine
de,feminine,Schnecke,schwerkrank,0.18290265,feminine
de,feminine,Schnecke,gynozentrisch,0.18438908,feminine
de,feminine,Schnecke,ridikül,0.17064731,feminine
de,feminine,Schnecke,lesbisch,0.22041167,feminine
de,feminine,Schnecke,kandidierend,0.15862717,feminine
de,feminine,Schnecke,transgender,0.16242711,feminine
de,feminine,Schnecke,ungestalt,0.17033519,feminine
de,feminine,Schnecke,liebeskrank,0.22573115,feminine
de,feminine,Schnecke,bezopft,0.18748307,feminine
de,feminine,Schnecke,lungenkrank,0.19381349,feminine
de,feminine,Schnecke,konjugal,0.1924324,feminine
de,feminine,Schnecke,intersexuell,0.19503368,feminine
de,feminine,Schnecke,tierlich,0.09633666,feminine
de,feminine,Schnecke,gebürtig,0.1617376,feminine
de,feminine,Schnecke,weiblich,0.20658074,feminine
de,feminine,Schnecke,mutterlos,0.1884391,feminine
de,feminine,Schnecke,erwidert,0.18959604,feminine
de,feminine,Schnecke,cringe,0.22073774,feminine
de,feminine,Schnecke,geschieden,0.31615725,feminine
de,feminine,Schnecke,unbekleidet,0.20553266,feminine
de,feminine,Schnecke,honett,0.14767191,feminine
de,feminine,Schnecke,altkrank,0.14339237,feminine
de,feminine,Schnecke,erogen,0.19873287,feminine
de,feminine,Schnecke,polemogen,0.17835428,feminine
de,feminine,Schnecke,hormonhaltig,0.1817566,feminine
de,feminine,Schnecke,tablettensüchtig,0.13662174,feminine
de,feminine,Schnecke,busig,0.16638583,feminine
de,feminine,Schnecke,wohlgeborn,0.26311052,feminine
de,feminine,Schnecke,spindeldürr,0.13683543,feminine
de,feminine,Schnecke,bildhübsch,0.16632031,feminine
de,feminine,Schnecke,schwindsüchtig,0.28774217,feminine
de,feminine,Schnecke,stutenbissig,0.26222485,feminine
de,feminine,Schnecke,androzentrisch,0.089111224,feminine
de,feminine,Schnecke,schwarzäugig,0.20904812,feminine
de,feminine,Schnecke,impardonnabel,0.18226822,feminine
de,feminine,Schnecke,vernehmungsfähig,0.28084856,feminine
de,feminine,Schnecke,transgen,0.16242711,feminine
de,feminine,Schnecke,butch,0.1557383,feminine
de,feminine,Schnecke,treife,0.20133257,feminine
de,feminine,Schnecke,frigid,0.16728108,feminine
de,feminine,Schnecke,psychisch,0.1893285,feminine
de,feminine,Schnecke,calciumreich,0.1382748,feminine
de,feminine,Schnecke,männermordend,0.11409876,feminine
de,feminine,Schnecke,großmütterlich,0.20104323,feminine
de,feminine,Schnecke,zudringlich,0.21823345,feminine
de,feminine,Schnecke,behauptet,0.23083705,feminine
de,feminine,Schnecke,infertil,0.2490934,feminine
de,feminine,Schnecke,autosexuell,0.20183139,feminine
de,feminine,Schnecke,cognacfarben,0.2187913,feminine
de,feminine,Schnecke,gebärfähig,0.19182368,feminine
de,feminine,Schnecke,wohnhaft,0.33417386,feminine
de,feminine,Schnecke,davongelaufen,0.18090253,feminine
de,feminine,Schnecke,beruflich,0.19533488,feminine
de,feminine,Schnecke,sexistisch,0.15236862,feminine
de,feminine,Schnecke,herrschsüchtig,0.26617658,feminine
de,feminine,Schnecke,reputierlich,0.17675419,feminine
de,feminine,Schnecke,resolut,0.121679395,feminine
de,feminine,Katze,frigide,0.097651556,feminine
de,feminine,Katze,aidskrank,0.088693954,feminine
de,feminine,Katze,krebskrank,0.11836639,feminine
de,feminine,Katze,sexuell,0.14666443,feminine
de,feminine,Katze,uterin,0.12936388,feminine
de,feminine,Katze,damenhaft,0.19658063,feminine
de,feminine,Katze,berufstätig,0.1687056,feminine
de,feminine,Katze,barbusig,0.14512269,feminine
de,feminine,Katze,transsexuell,0.12085113,feminine
de,feminine,Katze,unkeusch,0.14303291,feminine
de,feminine,Katze,angeheiratet,0.12828352,feminine
de,feminine,Katze,schwesterlich,0.16476399,feminine
de,feminine,Katze,nichtbinär,0.17880361,feminine
de,feminine,Katze,kinderlos,0.16650134,feminine
de,feminine,Katze,sterbenskrank,0.16777088,feminine
de,feminine,Katze,mütterlich,0.13710137,feminine
de,feminine,Katze,halbnackt,0.14821531,feminine
de,feminine,Katze,schwerkrank,0.15506203,feminine
de,feminine,Katze,gynozentrisch,0.116907686,feminine
de,feminine,Katze,ridikül,0.111687206,feminine
de,feminine,Katze,lesbisch,0.21586251,feminine
de,feminine,Katze,kandidierend,0.15914871,feminine
de,feminine,Katze,transgender,0.15153772,feminine
de,feminine,Katze,ungestalt,0.080787934,feminine
de,feminine,Katze,liebeskrank,0.18343362,feminine
de,feminine,Katze,bezopft,0.10056904,feminine
de,feminine,Katze,lungenkrank,0.15932406,feminine
de,feminine,Katze,konjugal,0.13664046,feminine
de,feminine,Katze,intersexuell,0.09332617,feminine
de,feminine,Katze,tierlich,0.13536651,feminine
de,feminine,Katze,gebürtig,0.15549478,feminine
de,feminine,Katze,weiblich,0.19998403,feminine
de,feminine,Katze,mutterlos,0.1289326,feminine
de,feminine,Katze,erwidert,0.16301869,feminine
de,feminine,Katze,cringe,0.14220211,feminine
de,feminine,Katze,geschieden,0.14021622,feminine
de,feminine,Katze,unbekleidet,0.13980626,feminine
de,feminine,Katze,honett,0.15373048,feminine
de,feminine,Katze,altkrank,0.123147584,feminine
de,feminine,Katze,erogen,0.17626108,feminine
de,feminine,Katze,polemogen,0.11107939,feminine
de,feminine,Katze,hormonhaltig,0.10847228,feminine
de,feminine,Katze,tablettensüchtig,0.09721852,feminine
de,feminine,Katze,busig,0.16651402,feminine
de,feminine,Katze,wohlgeborn,0.19890356,feminine
de,feminine,Katze,spindeldürr,0.14070457,feminine
de,feminine,Katze,bildhübsch,0.13183792,feminine
de,feminine,Katze,schwindsüchtig,0.17525463,feminine
de,feminine,Katze,stutenbissig,0.15713732,feminine
de,feminine,Katze,androzentrisch,0.10014729,feminine
de,feminine,Katze,schwarzäugig,0.19376817,feminine
de,feminine,Katze,impardonnabel,0.1393659,feminine
de,feminine,Katze,vernehmungsfähig,0.2131182,feminine
de,feminine,Katze,transgen,0.15153772,feminine
de,feminine,Katze,butch,0.13393505,feminine
de,feminine,Katze,treife,0.15502377,feminine
de,feminine,Katze,frigid,0.097651556,feminine
de,feminine,Katze,psychisch,0.13504869,feminine
de,feminine,Katze,calciumreich,0.14819217,feminine
de,feminine,Katze,männermordend,0.18011393,feminine
de,feminine,Katze,großmütterlich,0.1568103,feminine
de,feminine,Katze,zudringlich,0.18539177,feminine
de,feminine,Katze,behauptet,0.15560591,feminine
de,feminine,Katze,infertil,0.1901019,feminine
de,feminine,Katze,autosexuell,0.12411074,feminine
