LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Ebene,mannstoll,0.11340433,masculine
de,feminine,Ebene,muskelbepackt,0.13767423,masculine
de,feminine,Ebene,wortmächtig,0.21377337,masculine
de,feminine,Ebene,unfallflüchtig,0.18103693,masculine
de,feminine,Ebene,geköpert,0.2306988,masculine
de,feminine,Ebene,mutistisch,0.098142885,masculine
de,feminine,Ebene,fluchtwillig,0.17200947,masculine
de,feminine,Ebene,anderer,0.17445992,masculine
de,feminine,Ebene,sexbesessen,0.16072509,masculine
de,feminine,Ebene,vorpubertierend,0.17752376,masculine
de,feminine,Ebene,augenrein,0.18432805,masculine
de,feminine,Ebene,stocknüchtern,0.10924439,masculine
de,feminine,Ebene,promigeil,0.14872478,masculine
de,feminine,Ebene,lebensmüde,0.1572778,masculine
de,feminine,Ebene,dahergelaufen,0.21862459,masculine
de,feminine,Ebene,gutsitzend,0.16695094,masculine
de,feminine,Ebene,wonnetrunken,0.15266217,masculine
de,feminine,Ebene,schnurrbärtig,0.16112657,masculine
de,feminine,Ebene,befotzt,0.24338804,masculine
de,feminine,Ebene,katexochen,0.12649444,masculine
de,feminine,Ebene,hochtechnologisch,0.105943255,masculine
de,feminine,Ebene,tot,0.17445992,masculine
de,feminine,Ebene,ausländerfrei,0.19111378,masculine
de,feminine,Ebene,feinpulvrig,0.19877817,masculine
de,feminine,Ebene,fluchtverdächtig,0.2574105,masculine
de,feminine,Ebene,jung,0.17445992,masculine
de,feminine,Ebene,kontraktlich,0.123889625,masculine
de,feminine,Ebene,homosexuell,0.1456243,masculine
de,feminine,Ebene,homonom,0.14935054,masculine
de,feminine,Ebene,besoffen,0.22679463,masculine
de,feminine,Ebene,beinamputiert,0.17893954,masculine
de,feminine,Ebene,ledig,0.14943558,masculine
de,feminine,Ebene,alleinerziehend,0.1521735,masculine
de,feminine,Ebene,transident,0.17503057,masculine
de,feminine,Ebene,sentimentalisch,0.12267971,masculine
de,feminine,Ebene,geraum,0.19290891,masculine
de,feminine,Ebene,männlich,0.12383934,masculine
de,feminine,Ebene,schwerreich,0.16300718,masculine
de,feminine,Ebene,impotent,0.19843262,masculine
de,feminine,Brust,verheiratet,0.17477974,masculine
de,feminine,Brust,kreationär,0.23890111,masculine
de,feminine,Brust,betrunken,0.13196722,masculine
de,feminine,Brust,unzukömmlich,0.19150947,masculine
de,feminine,Brust,diensthabend,0.13041352,masculine
de,feminine,Brust,unverheiratet,0.18925118,masculine
de,feminine,Brust,schlohweiß,0.22574344,masculine
de,feminine,Brust,schwanger,0.22466075,masculine
de,feminine,Brust,verhutzelt,0.22424692,masculine
de,feminine,Brust,verwitwet,0.22659789,masculine
de,feminine,Brust,traut,0.22327076,masculine
de,feminine,Brust,präsidiabel,0.17315528,masculine
de,feminine,Brust,hochschwanger,0.1785015,masculine
de,feminine,Brust,diskretionär,0.12764308,masculine
de,feminine,Brust,lebend,0.16922757,masculine
de,feminine,Brust,sturzbetrunken,0.21757215,masculine
de,feminine,Brust,jungsteinzeitlich,0.10214915,masculine
de,feminine,Brust,allein,0.17477974,masculine
de,feminine,Brust,mutmaßlich,0.162508,masculine
de,feminine,Brust,männisch,0.16273783,masculine
de,feminine,Brust,alt,0.17477974,masculine
de,feminine,Brust,fraulich,0.22641131,masculine
de,feminine,Brust,elterlich,0.21799868,masculine
de,feminine,Brust,zärtlich,0.2078723,masculine
de,feminine,Brust,plötzlich,0.1939791,masculine
de,feminine,Brust,alleinstehend,0.17024319,masculine
de,feminine,Brust,quasistationär,0.08720098,masculine
de,feminine,Brust,nackt,0.25087774,masculine
de,feminine,Brust,sterbend,0.19600709,masculine
de,feminine,Brust,eifersüchtig,0.15989181,masculine
de,feminine,Brust,verliebt,0.2519958,masculine
de,feminine,Brust,fusskrank,0.2128306,masculine
de,feminine,Brust,verschnöselt,0.18185395,masculine
de,feminine,Brust,elektrogen,0.11819737,masculine
de,feminine,Brust,postsexuell,0.099550776,masculine
de,feminine,Brust,mannstoll,0.10237242,masculine
de,feminine,Brust,muskelbepackt,0.16392142,masculine
de,feminine,Brust,wortmächtig,0.18726324,masculine
de,feminine,Brust,unfallflüchtig,0.20165782,masculine
de,feminine,Brust,geköpert,0.20071982,masculine
de,feminine,Brust,mutistisch,0.12853603,masculine
de,feminine,Brust,fluchtwillig,0.24625579,masculine
de,feminine,Brust,anderer,0.17477974,masculine
de,feminine,Brust,sexbesessen,0.16291253,masculine
de,feminine,Brust,vorpubertierend,0.15158902,masculine
de,feminine,Brust,augenrein,0.17576191,masculine
de,feminine,Brust,stocknüchtern,0.07925536,masculine
de,feminine,Brust,promigeil,0.1894802,masculine
de,feminine,Brust,lebensmüde,0.17013763,masculine
de,feminine,Brust,dahergelaufen,0.17758305,masculine
de,feminine,Brust,gutsitzend,0.1395433,masculine
de,feminine,Brust,wonnetrunken,0.11430504,masculine
de,feminine,Brust,schnurrbärtig,0.23032132,masculine
de,feminine,Brust,befotzt,0.224072,masculine
de,feminine,Brust,katexochen,0.12267151,masculine
de,feminine,Brust,hochtechnologisch,0.09117436,masculine
de,feminine,Brust,tot,0.17477974,masculine
de,feminine,Brust,ausländerfrei,0.20968914,masculine
de,feminine,Brust,feinpulvrig,0.21322073,masculine
de,feminine,Brust,fluchtverdächtig,0.29850388,masculine
de,feminine,Brust,jung,0.17477974,masculine
de,feminine,Brust,kontraktlich,0.14605796,masculine
de,feminine,Brust,homosexuell,0.12716271,masculine
de,feminine,Brust,homonom,0.13950674,masculine
de,feminine,Brust,besoffen,0.20780735,masculine
de,feminine,Brust,beinamputiert,0.16351281,masculine
de,feminine,Brust,ledig,0.15348369,masculine
de,feminine,Brust,alleinerziehend,0.11641015,masculine
de,feminine,Brust,transident,0.17819801,masculine
de,feminine,Brust,sentimentalisch,0.11130294,masculine
de,feminine,Brust,geraum,0.20018815,masculine
de,feminine,Brust,männlich,0.18877177,masculine
de,feminine,Brust,schwerreich,0.15054429,masculine
de,feminine,Brust,impotent,0.19099969,masculine
de,feminine,Decke,verheiratet,0.12336333,masculine
de,feminine,Decke,kreationär,0.15358262,masculine
de,feminine,Decke,betrunken,0.13160275,masculine
de,feminine,Decke,unzukömmlich,0.15029679,masculine
de,feminine,Decke,diensthabend,0.084750816,masculine
de,feminine,Decke,unverheiratet,0.14080966,masculine
de,feminine,Decke,schlohweiß,0.18630682,masculine
de,feminine,Decke,schwanger,0.163955,masculine
de,feminine,Decke,verhutzelt,0.15179814,masculine
de,feminine,Decke,verwitwet,0.18655708,masculine
de,feminine,Decke,traut,0.16428691,masculine
de,feminine,Decke,präsidiabel,0.17961471,masculine
de,feminine,Decke,hochschwanger,0.16799,masculine
de,feminine,Decke,diskretionär,0.15323786,masculine
de,feminine,Decke,lebend,0.13623603,masculine
de,feminine,Decke,sturzbetrunken,0.16590776,masculine
de,feminine,Decke,jungsteinzeitlich,0.087836444,masculine
de,feminine,Decke,allein,0.12336333,masculine
de,feminine,Decke,mutmaßlich,0.11298042,masculine
de,feminine,Decke,männisch,0.07368164,masculine
de,feminine,Decke,alt,0.12336333,masculine
de,feminine,Decke,fraulich,0.1827569,masculine
de,feminine,Decke,elterlich,0.19110425,masculine
de,feminine,Decke,zärtlich,0.14167297,masculine
de,feminine,Decke,plötzlich,0.14970599,masculine
de,feminine,Decke,alleinstehend,0.15275197,masculine
de,feminine,Decke,quasistationär,0.07544681,masculine
de,feminine,Decke,nackt,0.19653028,masculine
de,feminine,Decke,sterbend,0.16250895,masculine
de,feminine,Decke,eifersüchtig,0.14034735,masculine
de,feminine,Decke,verliebt,0.17483462,masculine
de,feminine,Decke,fusskrank,0.12159482,masculine
de,feminine,Decke,verschnöselt,0.13241358,masculine
de,feminine,Decke,elektrogen,0.13766697,masculine
de,feminine,Decke,postsexuell,0.095559254,masculine
de,feminine,Decke,mannstoll,0.054595605,masculine
de,feminine,Decke,muskelbepackt,0.1482655,masculine
de,feminine,Decke,wortmächtig,0.18104778,masculine
de,feminine,Decke,unfallflüchtig,0.12948391,masculine
de,feminine,Decke,geköpert,0.17253754,masculine
de,feminine,Decke,mutistisch,0.06503084,masculine
de,feminine,Decke,fluchtwillig,0.1549702,masculine
de,feminine,Decke,anderer,0.12336333,masculine
de,feminine,Decke,sexbesessen,0.12117937,masculine
de,feminine,Decke,vorpubertierend,0.13397284,masculine
de,feminine,Decke,augenrein,0.13183515,masculine
de,feminine,Decke,stocknüchtern,0.048797656,masculine
de,feminine,Decke,promigeil,0.14922933,masculine
de,feminine,Decke,lebensmüde,0.11300114,masculine
de,feminine,Decke,dahergelaufen,0.1736857,masculine
de,feminine,Decke,gutsitzend,0.10545451,masculine
de,feminine,Decke,wonnetrunken,0.13753794,masculine
de,feminine,Decke,schnurrbärtig,0.1451616,masculine
de,feminine,Decke,befotzt,0.16184072,masculine
de,feminine,Decke,katexochen,0.10962161,masculine
de,feminine,Decke,hochtechnologisch,0.11725363,masculine
de,feminine,Decke,tot,0.12336333,masculine
de,feminine,Decke,ausländerfrei,0.13823332,masculine
de,feminine,Decke,feinpulvrig,0.15095057,masculine
de,feminine,Decke,fluchtverdächtig,0.2230828,masculine
de,feminine,Decke,jung,0.12336333,masculine
de,feminine,Decke,kontraktlich,0.09044414,masculine
de,feminine,Decke,homosexuell,0.11541761,masculine
de,feminine,Decke,homonom,0.10467988,masculine
de,feminine,Decke,besoffen,0.14669658,masculine
de,feminine,Decke,beinamputiert,0.108682334,masculine
de,feminine,Decke,ledig,0.09330934,masculine
de,feminine,Decke,alleinerziehend,0.12159185,masculine
de,feminine,Decke,transident,0.13770825,masculine
de,feminine,Decke,sentimentalisch,0.090481654,masculine
de,feminine,Decke,geraum,0.14835165,masculine
de,feminine,Decke,männlich,0.07919578,masculine
de,feminine,Decke,schwerreich,0.108628936,masculine
de,feminine,Decke,impotent,0.180904,masculine
de,feminine,Scheune,verheiratet,0.1888016,masculine
de,feminine,Scheune,kreationär,0.18957879,masculine
de,feminine,Scheune,betrunken,0.10683038,masculine
de,feminine,Scheune,unzukömmlich,0.28744906,masculine
de,feminine,Scheune,diensthabend,0.16103238,masculine
de,feminine,Scheune,unverheiratet,0.28438258,masculine
de,feminine,Scheune,schlohweiß,0.32561243,masculine
de,feminine,Scheune,schwanger,0.32946035,masculine
de,feminine,Scheune,verhutzelt,0.28651977,masculine
de,feminine,Scheune,verwitwet,0.2393017,masculine
de,feminine,Scheune,traut,0.19208524,masculine
de,feminine,Scheune,präsidiabel,0.19134812,masculine
de,feminine,Scheune,hochschwanger,0.2662202,masculine
de,feminine,Scheune,diskretionär,0.20737028,masculine
de,feminine,Scheune,lebend,0.17857164,masculine
de,feminine,Scheune,sturzbetrunken,0.24583514,masculine
de,feminine,Scheune,jungsteinzeitlich,0.19080839,masculine
de,feminine,Scheune,allein,0.1888016,masculine
de,feminine,Scheune,mutmaßlich,0.16937967,masculine
de,feminine,Scheune,männisch,0.12180067,masculine
de,feminine,Scheune,alt,0.1888016,masculine
de,feminine,Scheune,fraulich,0.21278155,masculine
de,feminine,Scheune,elterlich,0.23995462,masculine
de,feminine,Scheune,zärtlich,0.21592338,masculine
de,feminine,Scheune,plötzlich,0.15727468,masculine
de,feminine,Scheune,alleinstehend,0.2654471,masculine
de,feminine,Scheune,quasistationär,0.15799297,masculine
de,feminine,Scheune,nackt,0.25449386,masculine
de,feminine,Scheune,sterbend,0.22560309,masculine
de,feminine,Scheune,eifersüchtig,0.21924657,masculine
de,feminine,Scheune,verliebt,0.28752714,masculine
de,feminine,Scheune,fusskrank,0.20849147,masculine
de,feminine,Scheune,verschnöselt,0.23026267,masculine
de,feminine,Scheune,elektrogen,0.17756367,masculine
de,feminine,Scheune,postsexuell,0.12462286,masculine
de,feminine,Scheune,mannstoll,0.08594988,masculine
de,feminine,Scheune,muskelbepackt,0.21364948,masculine
de,feminine,Scheune,wortmächtig,0.2150739,masculine
de,feminine,Scheune,unfallflüchtig,0.25889948,masculine
de,feminine,Scheune,geköpert,0.289977,masculine
de,feminine,Scheune,mutistisch,0.13837437,masculine
de,feminine,Scheune,fluchtwillig,0.19025283,masculine
de,feminine,Scheune,anderer,0.1888016,masculine
de,feminine,Scheune,sexbesessen,0.18095241,masculine
de,feminine,Scheune,vorpubertierend,0.20625098,masculine
de,feminine,Scheune,augenrein,0.22009729,masculine
de,feminine,Scheune,stocknüchtern,0.1440941,masculine
de,feminine,Scheune,promigeil,0.1647449,masculine
de,feminine,Scheune,lebensmüde,0.15776785,masculine
de,feminine,Scheune,dahergelaufen,0.21532935,masculine
de,feminine,Scheune,gutsitzend,0.1515018,masculine
de,feminine,Scheune,wonnetrunken,0.12052967,masculine
de,feminine,Scheune,schnurrbärtig,0.284973,masculine
de,feminine,Scheune,befotzt,0.2892885,masculine
de,feminine,Scheune,katexochen,0.19924438,masculine
de,feminine,Scheune,hochtechnologisch,0.15428162,masculine
de,feminine,Scheune,tot,0.1888016,masculine
de,feminine,Scheune,ausländerfrei,0.2312342,masculine
de,feminine,Scheune,feinpulvrig,0.22689818,masculine
de,feminine,Scheune,fluchtverdächtig,0.32297775,masculine
de,feminine,Scheune,jung,0.1888016,masculine
de,feminine,Scheune,kontraktlich,0.1017604,masculine
de,feminine,Scheune,homosexuell,0.224544,masculine
de,feminine,Scheune,homonom,0.16010076,masculine
de,feminine,Scheune,besoffen,0.29513046,masculine
de,feminine,Scheune,beinamputiert,0.1840404,masculine
de,feminine,Scheune,ledig,0.109277025,masculine
de,feminine,Scheune,alleinerziehend,0.10037182,masculine
de,feminine,Scheune,transident,0.1720129,masculine
de,feminine,Scheune,sentimentalisch,0.15166318,masculine
de,feminine,Scheune,geraum,0.20256308,masculine
de,feminine,Scheune,männlich,0.10865188,masculine
de,feminine,Scheune,schwerreich,0.16075878,masculine
de,feminine,Scheune,impotent,0.21579684,masculine
de,feminine,Erdnuss,verheiratet,0.1916012,masculine
de,feminine,Erdnuss,kreationär,0.18193415,masculine
de,feminine,Erdnuss,betrunken,0.17770365,masculine
de,feminine,Erdnuss,unzukömmlich,0.24736972,masculine
de,feminine,Erdnuss,diensthabend,0.14594202,masculine
de,feminine,Erdnuss,unverheiratet,0.20849892,masculine
de,feminine,Erdnuss,schlohweiß,0.23782404,masculine
de,feminine,Erdnuss,schwanger,0.22591989,masculine
de,feminine,Erdnuss,verhutzelt,0.23806305,masculine
de,feminine,Erdnuss,verwitwet,0.20665538,masculine
de,feminine,Erdnuss,traut,0.12944442,masculine
de,feminine,Erdnuss,präsidiabel,0.20132944,masculine
de,feminine,Erdnuss,hochschwanger,0.19984356,masculine
de,feminine,Erdnuss,diskretionär,0.18559499,masculine
de,feminine,Erdnuss,lebend,0.19888681,masculine
de,feminine,Erdnuss,sturzbetrunken,0.22234122,masculine
de,feminine,Erdnuss,jungsteinzeitlich,0.16377774,masculine
de,feminine,Erdnuss,allein,0.1916012,masculine
de,feminine,Erdnuss,mutmaßlich,0.18667571,masculine
de,feminine,Erdnuss,männisch,0.14570796,masculine
de,feminine,Erdnuss,alt,0.1916012,masculine
de,feminine,Erdnuss,fraulich,0.15700254,masculine
de,feminine,Erdnuss,elterlich,0.2511968,masculine
de,feminine,Erdnuss,zärtlich,0.23650068,masculine
de,feminine,Erdnuss,plötzlich,0.16134633,masculine
de,feminine,Erdnuss,alleinstehend,0.19307287,masculine
de,feminine,Erdnuss,quasistationär,0.13582917,masculine
de,feminine,Erdnuss,nackt,0.22874953,masculine
de,feminine,Erdnuss,sterbend,0.23429368,masculine
de,feminine,Erdnuss,eifersüchtig,0.19635661,masculine
de,feminine,Erdnuss,verliebt,0.23025866,masculine
de,feminine,Erdnuss,fusskrank,0.22113153,masculine
de,feminine,Erdnuss,verschnöselt,0.22668412,masculine
de,feminine,Erdnuss,elektrogen,0.20316608,masculine
de,feminine,Erdnuss,postsexuell,0.091801494,masculine
de,feminine,Erdnuss,mannstoll,0.16392273,masculine
de,feminine,Erdnuss,muskelbepackt,0.16024505,masculine
de,feminine,Erdnuss,wortmächtig,0.24659137,masculine
de,feminine,Erdnuss,unfallflüchtig,0.2035254,masculine
de,feminine,Erdnuss,geköpert,0.23448898,masculine
de,feminine,Erdnuss,mutistisch,0.14673476,masculine
de,feminine,Erdnuss,fluchtwillig,0.20413591,masculine
de,feminine,Erdnuss,anderer,0.1916012,masculine
de,feminine,Erdnuss,sexbesessen,0.14848807,masculine
de,feminine,Erdnuss,vorpubertierend,0.18176806,masculine
de,feminine,Erdnuss,augenrein,0.23182954,masculine
de,feminine,Erdnuss,stocknüchtern,0.14724168,masculine
de,feminine,Erdnuss,promigeil,0.14788164,masculine
de,feminine,Erdnuss,lebensmüde,0.20861425,masculine
de,feminine,Erdnuss,dahergelaufen,0.22105162,masculine
de,feminine,Erdnuss,gutsitzend,0.15854752,masculine
de,feminine,Erdnuss,wonnetrunken,0.18202665,masculine
de,feminine,Erdnuss,schnurrbärtig,0.25438505,masculine
de,feminine,Erdnuss,befotzt,0.21077117,masculine
de,feminine,Erdnuss,katexochen,0.12313893,masculine
de,feminine,Erdnuss,hochtechnologisch,0.17494598,masculine
de,feminine,Erdnuss,tot,0.1916012,masculine
de,feminine,Erdnuss,ausländerfrei,0.17003876,masculine
de,feminine,Erdnuss,feinpulvrig,0.21402422,masculine
de,feminine,Erdnuss,fluchtverdächtig,0.32072926,masculine
de,feminine,Erdnuss,jung,0.1916012,masculine
de,feminine,Erdnuss,kontraktlich,0.11901094,masculine
de,feminine,Erdnuss,homosexuell,0.1437407,masculine
de,feminine,Erdnuss,homonom,0.13097125,masculine
de,feminine,Erdnuss,besoffen,0.22761594,masculine
de,feminine,Erdnuss,beinamputiert,0.18776983,masculine
de,feminine,Erdnuss,ledig,0.16305855,masculine
de,feminine,Erdnuss,alleinerziehend,0.16255465,masculine
de,feminine,Erdnuss,transident,0.13627984,masculine
de,feminine,Erdnuss,sentimentalisch,0.09214545,masculine
de,feminine,Erdnuss,geraum,0.19396469,masculine
de,feminine,Erdnuss,männlich,0.16422369,masculine
de,feminine,Erdnuss,schwerreich,0.13493459,masculine
de,feminine,Erdnuss,impotent,0.19435751,masculine
de,feminine,Brücke,verheiratet,0.17445992,masculine
de,feminine,Brücke,kreationär,0.16178487,masculine
de,feminine,Brücke,betrunken,0.1537239,masculine
de,feminine,Brücke,unzukömmlich,0.20536783,masculine
de,feminine,Brücke,diensthabend,0.15501282,masculine
de,feminine,Brücke,unverheiratet,0.1910439,masculine
de,feminine,Brücke,schlohweiß,0.21368884,masculine
de,feminine,Brücke,schwanger,0.2140147,masculine
de,feminine,Brücke,verhutzelt,0.23130742,masculine
de,feminine,Brücke,verwitwet,0.24124844,masculine
de,feminine,Brücke,traut,0.17700876,masculine
de,feminine,Brücke,präsidiabel,0.17907533,masculine
de,feminine,Brücke,hochschwanger,0.17834681,masculine
de,feminine,Brücke,diskretionär,0.15394315,masculine
de,feminine,Brücke,lebend,0.19171453,masculine
de,feminine,Brücke,sturzbetrunken,0.1901087,masculine
de,feminine,Brücke,jungsteinzeitlich,0.14109479,masculine
de,feminine,Brücke,allein,0.17445992,masculine
