LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Regen,transident,0.567505,masculine
de,masculine,Regen,sentimentalisch,0.551272,masculine
de,masculine,Regen,geraum,0.57967734,masculine
de,masculine,Regen,männlich,0.4460026,masculine
de,masculine,Regen,schwerreich,0.5366163,masculine
de,masculine,Regen,impotent,0.55989623,masculine
de,masculine,Schwanz,verheiratet,0.45479316,masculine
de,masculine,Schwanz,kreationär,0.39739588,masculine
de,masculine,Schwanz,betrunken,0.43112028,masculine
de,masculine,Schwanz,unzukömmlich,0.483216,masculine
de,masculine,Schwanz,diensthabend,0.3941847,masculine
de,masculine,Schwanz,unverheiratet,0.4401705,masculine
de,masculine,Schwanz,schlohweiß,0.6722163,masculine
de,masculine,Schwanz,schwanger,0.6251943,masculine
de,masculine,Schwanz,verhutzelt,0.5046253,masculine
de,masculine,Schwanz,verwitwet,0.3870212,masculine
de,masculine,Schwanz,traut,0.6065262,masculine
de,masculine,Schwanz,präsidiabel,0.44556743,masculine
de,masculine,Schwanz,hochschwanger,0.6072151,masculine
de,masculine,Schwanz,diskretionär,0.38929388,masculine
de,masculine,Schwanz,lebend,0.49656817,masculine
de,masculine,Schwanz,sturzbetrunken,0.5275603,masculine
de,masculine,Schwanz,jungsteinzeitlich,0.49686846,masculine
de,masculine,Schwanz,allein,0.42368826,masculine
de,masculine,Schwanz,mutmaßlich,0.5214825,masculine
de,masculine,Schwanz,männisch,0.57038593,masculine
de,masculine,Schwanz,alt,0.37076953,masculine
de,masculine,Schwanz,fraulich,0.53975594,masculine
de,masculine,Schwanz,elterlich,0.52029604,masculine
de,masculine,Schwanz,zärtlich,0.5513533,masculine
de,masculine,Schwanz,plötzlich,0.4756293,masculine
de,masculine,Schwanz,alleinstehend,0.51831484,masculine
de,masculine,Schwanz,quasistationär,0.47384417,masculine
de,masculine,Schwanz,nackt,0.46970358,masculine
de,masculine,Schwanz,sterbend,0.51370597,masculine
de,masculine,Schwanz,eifersüchtig,0.50709033,masculine
de,masculine,Schwanz,verliebt,0.4536922,masculine
de,masculine,Schwanz,fusskrank,0.6306709,masculine
de,masculine,Schwanz,verschnöselt,0.47024485,masculine
de,masculine,Schwanz,elektrogen,0.44031963,masculine
de,masculine,Schwanz,postsexuell,0.4102759,masculine
de,masculine,Schwanz,mannstoll,0.49830362,masculine
de,masculine,Schwanz,muskelbepackt,0.4673866,masculine
de,masculine,Schwanz,wortmächtig,0.521189,masculine
de,masculine,Schwanz,unfallflüchtig,0.44647723,masculine
de,masculine,Schwanz,geköpert,0.42278877,masculine
de,masculine,Schwanz,mutistisch,0.51808506,masculine
de,masculine,Schwanz,fluchtwillig,0.48519856,masculine
de,masculine,Schwanz,anderer,0.51157755,masculine
de,masculine,Schwanz,sexbesessen,0.49004084,masculine
de,masculine,Schwanz,vorpubertierend,0.3837174,masculine
de,masculine,Schwanz,augenrein,0.5259046,masculine
de,masculine,Schwanz,stocknüchtern,0.5803348,masculine
de,masculine,Schwanz,promigeil,0.35108376,masculine
de,masculine,Schwanz,lebensmüde,0.5314455,masculine
de,masculine,Schwanz,dahergelaufen,0.42365617,masculine
de,masculine,Schwanz,gutsitzend,0.4897053,masculine
de,masculine,Schwanz,wonnetrunken,0.480277,masculine
de,masculine,Schwanz,schnurrbärtig,0.56831217,masculine
de,masculine,Schwanz,befotzt,0.37835598,masculine
de,masculine,Schwanz,katexochen,0.452059,masculine
de,masculine,Schwanz,hochtechnologisch,0.46228835,masculine
de,masculine,Schwanz,tot,0.33701152,masculine
de,masculine,Schwanz,ausländerfrei,0.5682635,masculine
de,masculine,Schwanz,feinpulvrig,0.45814314,masculine
de,masculine,Schwanz,fluchtverdächtig,0.44447628,masculine
de,masculine,Schwanz,jung,0.46914592,masculine
de,masculine,Schwanz,kontraktlich,0.45044494,masculine
de,masculine,Schwanz,homosexuell,0.4788383,masculine
de,masculine,Schwanz,homonom,0.44255117,masculine
de,masculine,Schwanz,besoffen,0.3837782,masculine
de,masculine,Schwanz,beinamputiert,0.39432803,masculine
de,masculine,Schwanz,ledig,0.48975846,masculine
de,masculine,Schwanz,alleinerziehend,0.44470507,masculine
de,masculine,Schwanz,transident,0.46960774,masculine
de,masculine,Schwanz,sentimentalisch,0.46057153,masculine
de,masculine,Schwanz,geraum,0.5615322,masculine
de,masculine,Schwanz,männlich,0.4517039,masculine
de,masculine,Schwanz,schwerreich,0.57517576,masculine
de,masculine,Schwanz,impotent,0.4962181,masculine
de,masculine,Schmetterling,verheiratet,0.41440746,masculine
de,masculine,Schmetterling,kreationär,0.3919097,masculine
de,masculine,Schmetterling,betrunken,0.47266093,masculine
de,masculine,Schmetterling,unzukömmlich,0.48392588,masculine
de,masculine,Schmetterling,diensthabend,0.3611481,masculine
de,masculine,Schmetterling,unverheiratet,0.469395,masculine
de,masculine,Schmetterling,schlohweiß,0.54533595,masculine
de,masculine,Schmetterling,schwanger,0.5714557,masculine
de,masculine,Schmetterling,verhutzelt,0.49155354,masculine
de,masculine,Schmetterling,verwitwet,0.4092598,masculine
de,masculine,Schmetterling,traut,0.53931165,masculine
de,masculine,Schmetterling,präsidiabel,0.40955287,masculine
de,masculine,Schmetterling,hochschwanger,0.5558657,masculine
de,masculine,Schmetterling,diskretionär,0.43774533,masculine
de,masculine,Schmetterling,lebend,0.49841142,masculine
de,masculine,Schmetterling,sturzbetrunken,0.52176124,masculine
de,masculine,Schmetterling,jungsteinzeitlich,0.43762773,masculine
de,masculine,Schmetterling,allein,0.37957317,masculine
de,masculine,Schmetterling,mutmaßlich,0.4854964,masculine
de,masculine,Schmetterling,männisch,0.4992352,masculine
de,masculine,Schmetterling,alt,0.38067806,masculine
de,masculine,Schmetterling,fraulich,0.5156348,masculine
de,masculine,Schmetterling,elterlich,0.55429065,masculine
de,masculine,Schmetterling,zärtlich,0.53012586,masculine
de,masculine,Schmetterling,plötzlich,0.41510838,masculine
de,masculine,Schmetterling,alleinstehend,0.5071551,masculine
de,masculine,Schmetterling,quasistationär,0.47034332,masculine
de,masculine,Schmetterling,nackt,0.45773086,masculine
de,masculine,Schmetterling,sterbend,0.5013668,masculine
de,masculine,Schmetterling,eifersüchtig,0.4595793,masculine
de,masculine,Schmetterling,verliebt,0.49363926,masculine
de,masculine,Schmetterling,fusskrank,0.51860094,masculine
de,masculine,Schmetterling,verschnöselt,0.48665604,masculine
de,masculine,Schmetterling,elektrogen,0.49481055,masculine
de,masculine,Schmetterling,postsexuell,0.42812487,masculine
de,masculine,Schmetterling,mannstoll,0.48178798,masculine
de,masculine,Schmetterling,muskelbepackt,0.49629188,masculine
de,masculine,Schmetterling,wortmächtig,0.48974332,masculine
de,masculine,Schmetterling,unfallflüchtig,0.42077816,masculine
de,masculine,Schmetterling,geköpert,0.45513824,masculine
de,masculine,Schmetterling,mutistisch,0.51626915,masculine
de,masculine,Schmetterling,fluchtwillig,0.47054973,masculine
de,masculine,Schmetterling,anderer,0.52837366,masculine
de,masculine,Schmetterling,sexbesessen,0.483434,masculine
de,masculine,Schmetterling,vorpubertierend,0.3659676,masculine
de,masculine,Schmetterling,augenrein,0.45883623,masculine
de,masculine,Schmetterling,stocknüchtern,0.5509792,masculine
de,masculine,Schmetterling,promigeil,0.34831965,masculine
de,masculine,Schmetterling,lebensmüde,0.5087729,masculine
de,masculine,Schmetterling,dahergelaufen,0.4399997,masculine
de,masculine,Schmetterling,gutsitzend,0.4865772,masculine
de,masculine,Schmetterling,wonnetrunken,0.49783388,masculine
de,masculine,Schmetterling,schnurrbärtig,0.52768534,masculine
de,masculine,Schmetterling,befotzt,0.35677034,masculine
de,masculine,Schmetterling,katexochen,0.39029798,masculine
de,masculine,Schmetterling,hochtechnologisch,0.41361114,masculine
de,masculine,Schmetterling,tot,0.37132472,masculine
de,masculine,Schmetterling,ausländerfrei,0.49681672,masculine
de,masculine,Schmetterling,feinpulvrig,0.39102456,masculine
de,masculine,Schmetterling,fluchtverdächtig,0.40160525,masculine
de,masculine,Schmetterling,jung,0.42362297,masculine
de,masculine,Schmetterling,kontraktlich,0.46290466,masculine
de,masculine,Schmetterling,homosexuell,0.43214354,masculine
de,masculine,Schmetterling,homonom,0.43924892,masculine
de,masculine,Schmetterling,besoffen,0.3521485,masculine
de,masculine,Schmetterling,beinamputiert,0.37990245,masculine
de,masculine,Schmetterling,ledig,0.42948905,masculine
de,masculine,Schmetterling,alleinerziehend,0.45831963,masculine
de,masculine,Schmetterling,transident,0.42162353,masculine
de,masculine,Schmetterling,sentimentalisch,0.50079685,masculine
de,masculine,Schmetterling,geraum,0.5216429,masculine
de,masculine,Schmetterling,männlich,0.45060724,masculine
de,masculine,Schmetterling,schwerreich,0.524247,masculine
de,masculine,Schmetterling,impotent,0.46999654,masculine
de,masculine,Fisch,verheiratet,0.4229723,masculine
de,masculine,Fisch,kreationär,0.41698226,masculine
de,masculine,Fisch,betrunken,0.48448065,masculine
de,masculine,Fisch,unzukömmlich,0.42011932,masculine
de,masculine,Fisch,diensthabend,0.49201566,masculine
de,masculine,Fisch,unverheiratet,0.34648526,masculine
de,masculine,Fisch,schlohweiß,0.49389955,masculine
de,masculine,Fisch,schwanger,0.48097113,masculine
de,masculine,Fisch,verhutzelt,0.46748376,masculine
de,masculine,Fisch,verwitwet,0.40074986,masculine
de,masculine,Fisch,traut,0.5649489,masculine
de,masculine,Fisch,präsidiabel,0.4114189,masculine
de,masculine,Fisch,hochschwanger,0.5302646,masculine
de,masculine,Fisch,diskretionär,0.45020998,masculine
de,masculine,Fisch,lebend,0.57758373,masculine
de,masculine,Fisch,sturzbetrunken,0.45679575,masculine
de,masculine,Fisch,jungsteinzeitlich,0.3648212,masculine
de,masculine,Fisch,allein,0.45627335,masculine
de,masculine,Fisch,mutmaßlich,0.43894157,masculine
de,masculine,Fisch,männisch,0.6093378,masculine
de,masculine,Fisch,alt,0.5070939,masculine
de,masculine,Fisch,fraulich,0.5396314,masculine
de,masculine,Fisch,elterlich,0.52407306,masculine
de,masculine,Fisch,zärtlich,0.5163602,masculine
de,masculine,Fisch,plötzlich,0.40841556,masculine
de,masculine,Fisch,alleinstehend,0.4431348,masculine
de,masculine,Fisch,quasistationär,0.41207048,masculine
de,masculine,Fisch,nackt,0.5118591,masculine
de,masculine,Fisch,sterbend,0.462639,masculine
de,masculine,Fisch,eifersüchtig,0.47886813,masculine
de,masculine,Fisch,verliebt,0.49048808,masculine
de,masculine,Fisch,fusskrank,0.49679497,masculine
de,masculine,Fisch,verschnöselt,0.44619447,masculine
de,masculine,Fisch,elektrogen,0.41421568,masculine
de,masculine,Fisch,postsexuell,0.4604701,masculine
de,masculine,Fisch,mannstoll,0.55264246,masculine
de,masculine,Fisch,muskelbepackt,0.45603162,masculine
de,masculine,Fisch,wortmächtig,0.52438223,masculine
de,masculine,Fisch,unfallflüchtig,0.43788746,masculine
de,masculine,Fisch,geköpert,0.46498808,masculine
de,masculine,Fisch,mutistisch,0.54138416,masculine
de,masculine,Fisch,fluchtwillig,0.53739446,masculine
de,masculine,Fisch,anderer,0.5974691,masculine
de,masculine,Fisch,sexbesessen,0.54621136,masculine
de,masculine,Fisch,vorpubertierend,0.40683416,masculine
de,masculine,Fisch,augenrein,0.44348285,masculine
de,masculine,Fisch,stocknüchtern,0.524452,masculine
de,masculine,Fisch,promigeil,0.4433922,masculine
de,masculine,Fisch,lebensmüde,0.54219294,masculine
de,masculine,Fisch,dahergelaufen,0.43446594,masculine
de,masculine,Fisch,gutsitzend,0.4408596,masculine
de,masculine,Fisch,wonnetrunken,0.5389751,masculine
de,masculine,Fisch,schnurrbärtig,0.41928312,masculine
de,masculine,Fisch,befotzt,0.44144276,masculine
de,masculine,Fisch,katexochen,0.51195085,masculine
de,masculine,Fisch,hochtechnologisch,0.46399027,masculine
de,masculine,Fisch,tot,0.367109,masculine
de,masculine,Fisch,ausländerfrei,0.5441693,masculine
de,masculine,Fisch,feinpulvrig,0.4474938,masculine
de,masculine,Fisch,fluchtverdächtig,0.45535168,masculine
de,masculine,Fisch,jung,0.5245123,masculine
de,masculine,Fisch,kontraktlich,0.5628797,masculine
de,masculine,Fisch,homosexuell,0.32188734,masculine
de,masculine,Fisch,homonom,0.4393941,masculine
de,masculine,Fisch,besoffen,0.43026242,masculine
de,masculine,Fisch,beinamputiert,0.47267655,masculine
de,masculine,Fisch,ledig,0.5878892,masculine
de,masculine,Fisch,alleinerziehend,0.44441223,masculine
de,masculine,Fisch,transident,0.453962,masculine
de,masculine,Fisch,sentimentalisch,0.45438045,masculine
de,masculine,Fisch,geraum,0.5309538,masculine
de,masculine,Fisch,männlich,0.4694486,masculine
de,masculine,Fisch,schwerreich,0.5761257,masculine
de,masculine,Fisch,impotent,0.46869084,masculine
de,masculine,Stiefel,verheiratet,0.34338322,masculine
de,masculine,Stiefel,kreationär,0.43499532,masculine
de,masculine,Stiefel,betrunken,0.42645064,masculine
de,masculine,Stiefel,unzukömmlich,0.405966,masculine
de,masculine,Stiefel,diensthabend,0.43441725,masculine
de,masculine,Stiefel,unverheiratet,0.44331652,masculine
de,masculine,Stiefel,schlohweiß,0.55772436,masculine
de,masculine,Stiefel,schwanger,0.5044632,masculine
de,masculine,Stiefel,verhutzelt,0.47939634,masculine
de,masculine,Stiefel,verwitwet,0.4246578,masculine
de,masculine,Stiefel,traut,0.59008396,masculine
de,masculine,Stiefel,präsidiabel,0.47763476,masculine
de,masculine,Stiefel,hochschwanger,0.5056514,masculine
de,masculine,Stiefel,diskretionär,0.43201545,masculine
de,masculine,Stiefel,lebend,0.47493082,masculine
de,masculine,Stiefel,sturzbetrunken,0.5205371,masculine
de,masculine,Stiefel,jungsteinzeitlich,0.36797234,masculine
de,masculine,Stiefel,allein,0.34939975,masculine
de,masculine,Stiefel,mutmaßlich,0.39488643,masculine
de,masculine,Stiefel,männisch,0.49310276,masculine
de,masculine,Stiefel,alt,0.4447564,masculine
de,masculine,Stiefel,fraulich,0.60107213,masculine
de,masculine,Stiefel,elterlich,0.5296389,masculine
de,masculine,Stiefel,zärtlich,0.5616937,masculine
de,masculine,Stiefel,plötzlich,0.3563164,masculine
de,masculine,Stiefel,alleinstehend,0.45608327,masculine
de,masculine,Stiefel,quasistationär,0.477136,masculine
de,masculine,Stiefel,nackt,0.42705432,masculine
de,masculine,Stiefel,sterbend,0.520644,masculine
de,masculine,Stiefel,eifersüchtig,0.40555316,masculine
de,masculine,Stiefel,verliebt,0.4994752,masculine
de,masculine,Stiefel,fusskrank,0.55512774,masculine
de,masculine,Stiefel,verschnöselt,0.54846424,masculine
de,masculine,Stiefel,elektrogen,0.44599107,masculine
de,masculine,Stiefel,postsexuell,0.4467643,masculine
de,masculine,Stiefel,mannstoll,0.54873943,masculine
de,masculine,Stiefel,muskelbepackt,0.43653268,masculine
de,masculine,Stiefel,wortmächtig,0.4838122,masculine
de,masculine,Stiefel,unfallflüchtig,0.39680493,masculine
de,masculine,Stiefel,geköpert,0.44839376,masculine
de,masculine,Stiefel,mutistisch,0.5182592,masculine
de,masculine,Stiefel,fluchtwillig,0.5053533,masculine
de,masculine,Stiefel,anderer,0.44492242,masculine
de,masculine,Stiefel,sexbesessen,0.5751888,masculine
de,masculine,Stiefel,vorpubertierend,0.41664875,masculine
de,masculine,Stiefel,augenrein,0.42852727,masculine
de,masculine,Stiefel,stocknüchtern,0.5480399,masculine
de,masculine,Stiefel,promigeil,0.47127643,masculine
de,masculine,Stiefel,lebensmüde,0.4462667,masculine
de,masculine,Stiefel,dahergelaufen,0.37526807,masculine
de,masculine,Stiefel,gutsitzend,0.44587624,masculine
de,masculine,Stiefel,wonnetrunken,0.5640567,masculine
de,masculine,Stiefel,schnurrbärtig,0.5561235,masculine
de,masculine,Stiefel,befotzt,0.4087059,masculine
de,masculine,Stiefel,katexochen,0.55416554,masculine
de,masculine,Stiefel,hochtechnologisch,0.41663802,masculine
de,masculine,Stiefel,tot,0.22612092,masculine
de,masculine,Stiefel,ausländerfrei,0.49736932,masculine
de,masculine,Stiefel,feinpulvrig,0.39399928,masculine
de,masculine,Stiefel,fluchtverdächtig,0.4209365,masculine
de,masculine,Stiefel,jung,0.37590092,masculine
de,masculine,Stiefel,kontraktlich,0.53570193,masculine
de,masculine,Stiefel,homosexuell,0.40546736,masculine
de,masculine,Stiefel,homonom,0.41311318,masculine
de,masculine,Stiefel,besoffen,0.42392886,masculine
de,masculine,Stiefel,beinamputiert,0.4380098,masculine
de,masculine,Stiefel,ledig,0.4902893,masculine
de,masculine,Stiefel,alleinerziehend,0.445969,masculine
de,masculine,Stiefel,transident,0.52457786,masculine
de,masculine,Stiefel,sentimentalisch,0.4849654,masculine
de,masculine,Stiefel,geraum,0.53329265,masculine
de,masculine,Stiefel,männlich,0.43302327,masculine
de,masculine,Stiefel,schwerreich,0.5446092,masculine
de,masculine,Stiefel,impotent,0.49914813,masculine
de,masculine,Apfel,verheiratet,0.41999865,masculine
de,masculine,Apfel,kreationär,0.33823225,masculine
de,masculine,Apfel,betrunken,0.37829342,masculine
de,masculine,Apfel,unzukömmlich,0.42509598,masculine
de,masculine,Apfel,diensthabend,0.31099135,masculine
de,masculine,Apfel,unverheiratet,0.38264173,masculine
de,masculine,Apfel,schlohweiß,0.6091145,masculine
de,masculine,Apfel,schwanger,0.5527902,masculine
de,masculine,Apfel,verhutzelt,0.44305208,masculine
de,masculine,Apfel,verwitwet,0.37930486,masculine
de,masculine,Apfel,traut,0.47151786,masculine
de,masculine,Apfel,präsidiabel,0.42201322,masculine
de,masculine,Apfel,hochschwanger,0.5681414,masculine
de,masculine,Apfel,diskretionär,0.3369141,masculine
de,masculine,Apfel,lebend,0.4193143,masculine
de,masculine,Apfel,sturzbetrunken,0.4501476,masculine
de,masculine,Apfel,jungsteinzeitlich,0.39717847,masculine
de,masculine,Apfel,allein,0.39789915,masculine
de,masculine,Apfel,mutmaßlich,0.49828568,masculine
de,masculine,Apfel,männisch,0.49215478,masculine
de,masculine,Apfel,alt,0.48363557,masculine
de,masculine,Apfel,fraulich,0.504566,masculine
de,masculine,Apfel,elterlich,0.55381656,masculine
de,masculine,Apfel,zärtlich,0.52301955,masculine
de,masculine,Apfel,plötzlich,0.37944454,masculine
de,masculine,Apfel,alleinstehend,0.45729357,masculine
de,masculine,Apfel,quasistationär,0.43226033,masculine
de,masculine,Apfel,nackt,0.45025754,masculine
de,masculine,Apfel,sterbend,0.46637022,masculine
de,masculine,Apfel,eifersüchtig,0.38909012,masculine
de,masculine,Apfel,verliebt,0.43597358,masculine
de,masculine,Apfel,fusskrank,0.52025473,masculine
de,masculine,Apfel,verschnöselt,0.45730212,masculine
de,masculine,Apfel,elektrogen,0.41016194,masculine
de,masculine,Apfel,postsexuell,0.33495373,masculine
de,masculine,Apfel,mannstoll,0.5365732,masculine
de,masculine,Apfel,muskelbepackt,0.45499706,masculine
de,masculine,Apfel,wortmächtig,0.48161724,masculine
de,masculine,Apfel,unfallflüchtig,0.41689336,masculine
de,masculine,Apfel,geköpert,0.45091882,masculine
de,masculine,Apfel,mutistisch,0.46733788,masculine
de,masculine,Apfel,fluchtwillig,0.41036126,masculine
de,masculine,Apfel,anderer,0.5308718,masculine
de,masculine,Apfel,sexbesessen,0.43011853,masculine
de,masculine,Apfel,vorpubertierend,0.34442437,masculine
de,masculine,Apfel,augenrein,0.47765875,masculine
