LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Bürgersteig,davongelaufen,0.32258886,feminine
de,masculine,Bürgersteig,beruflich,0.41732153,feminine
de,masculine,Bürgersteig,sexistisch,0.3227662,feminine
de,masculine,Bürgersteig,herrschsüchtig,0.42497766,feminine
de,masculine,Bürgersteig,reputierlich,0.21852806,feminine
de,masculine,Bürgersteig,resolut,0.28851658,feminine
de,masculine,Waschlappen,frigide,0.37396523,feminine
de,masculine,Waschlappen,aidskrank,0.3683173,feminine
de,masculine,Waschlappen,krebskrank,0.3800839,feminine
de,masculine,Waschlappen,sexuell,0.32911634,feminine
de,masculine,Waschlappen,uterin,0.28647187,feminine
de,masculine,Waschlappen,damenhaft,0.3230044,feminine
de,masculine,Waschlappen,berufstätig,0.33292174,feminine
de,masculine,Waschlappen,barbusig,0.303673,feminine
de,masculine,Waschlappen,transsexuell,0.33081323,feminine
de,masculine,Waschlappen,unkeusch,0.44641867,feminine
de,masculine,Waschlappen,angeheiratet,0.34410197,feminine
de,masculine,Waschlappen,schwesterlich,0.35777757,feminine
de,masculine,Waschlappen,nichtbinär,0.27868333,feminine
de,masculine,Waschlappen,kinderlos,0.33995336,feminine
de,masculine,Waschlappen,sterbenskrank,0.43979895,feminine
de,masculine,Waschlappen,mütterlich,0.3298851,feminine
de,masculine,Waschlappen,halbnackt,0.36280754,feminine
de,masculine,Waschlappen,schwerkrank,0.44555297,feminine
de,masculine,Waschlappen,gynozentrisch,0.37061062,feminine
de,masculine,Waschlappen,ridikül,0.23448946,feminine
de,masculine,Waschlappen,lesbisch,0.37720135,feminine
de,masculine,Waschlappen,kandidierend,0.2296685,feminine
de,masculine,Waschlappen,transgender,0.27629036,feminine
de,masculine,Waschlappen,ungestalt,0.32201836,feminine
de,masculine,Waschlappen,liebeskrank,0.51003015,feminine
de,masculine,Waschlappen,bezopft,0.46375495,feminine
de,masculine,Waschlappen,lungenkrank,0.44793537,feminine
de,masculine,Waschlappen,konjugal,0.3298708,feminine
de,masculine,Waschlappen,intersexuell,0.3119127,feminine
de,masculine,Waschlappen,tierlich,0.31828526,feminine
de,masculine,Waschlappen,gebürtig,0.31971848,feminine
de,masculine,Waschlappen,weiblich,0.31507015,feminine
de,masculine,Waschlappen,mutterlos,0.32968673,feminine
de,masculine,Waschlappen,erwidert,0.36543286,feminine
de,masculine,Waschlappen,cringe,0.2534127,feminine
de,masculine,Waschlappen,geschieden,0.38627413,feminine
de,masculine,Waschlappen,unbekleidet,0.38467118,feminine
de,masculine,Waschlappen,honett,0.2912224,feminine
de,masculine,Waschlappen,altkrank,0.42692903,feminine
de,masculine,Waschlappen,erogen,0.38751397,feminine
de,masculine,Waschlappen,polemogen,0.31573382,feminine
de,masculine,Waschlappen,hormonhaltig,0.31903654,feminine
de,masculine,Waschlappen,tablettensüchtig,0.3622877,feminine
de,masculine,Waschlappen,busig,0.3187549,feminine
de,masculine,Waschlappen,wohlgeborn,0.3744583,feminine
de,masculine,Waschlappen,spindeldürr,0.2815427,feminine
de,masculine,Waschlappen,bildhübsch,0.37386012,feminine
de,masculine,Waschlappen,schwindsüchtig,0.4198412,feminine
de,masculine,Waschlappen,stutenbissig,0.41072497,feminine
de,masculine,Waschlappen,androzentrisch,0.35003734,feminine
de,masculine,Waschlappen,schwarzäugig,0.40890944,feminine
de,masculine,Waschlappen,impardonnabel,0.21205762,feminine
de,masculine,Waschlappen,vernehmungsfähig,0.34187913,feminine
de,masculine,Waschlappen,transgen,0.32192236,feminine
de,masculine,Waschlappen,butch,0.3630794,feminine
de,masculine,Waschlappen,treife,0.45509857,feminine
de,masculine,Waschlappen,frigid,0.28319752,feminine
de,masculine,Waschlappen,psychisch,0.3763817,feminine
de,masculine,Waschlappen,calciumreich,0.2241141,feminine
de,masculine,Waschlappen,männermordend,0.4198138,feminine
de,masculine,Waschlappen,großmütterlich,0.32909933,feminine
de,masculine,Waschlappen,zudringlich,0.4114702,feminine
de,masculine,Waschlappen,behauptet,0.33409998,feminine
de,masculine,Waschlappen,infertil,0.36601856,feminine
de,masculine,Waschlappen,autosexuell,0.35637334,feminine
de,masculine,Waschlappen,cognacfarben,0.44386098,feminine
de,masculine,Waschlappen,gebärfähig,0.32296637,feminine
de,masculine,Waschlappen,wohnhaft,0.37013754,feminine
de,masculine,Waschlappen,davongelaufen,0.4303049,feminine
de,masculine,Waschlappen,beruflich,0.3484228,feminine
de,masculine,Waschlappen,sexistisch,0.32046643,feminine
de,masculine,Waschlappen,herrschsüchtig,0.3816097,feminine
de,masculine,Waschlappen,reputierlich,0.2118304,feminine
de,masculine,Waschlappen,resolut,0.33768016,feminine
de,masculine,Herd,frigide,0.42771998,feminine
de,masculine,Herd,aidskrank,0.20747574,feminine
de,masculine,Herd,krebskrank,0.23533131,feminine
de,masculine,Herd,sexuell,0.27224275,feminine
de,masculine,Herd,uterin,0.4468447,feminine
de,masculine,Herd,damenhaft,0.44296247,feminine
de,masculine,Herd,berufstätig,0.35415268,feminine
de,masculine,Herd,barbusig,0.23399614,feminine
de,masculine,Herd,transsexuell,0.29280064,feminine
de,masculine,Herd,unkeusch,0.3696211,feminine
de,masculine,Herd,angeheiratet,0.39036286,feminine
de,masculine,Herd,schwesterlich,0.3348503,feminine
de,masculine,Herd,nichtbinär,0.20685862,feminine
de,masculine,Herd,kinderlos,0.384801,feminine
de,masculine,Herd,sterbenskrank,0.32333708,feminine
de,masculine,Herd,mütterlich,0.4428236,feminine
de,masculine,Herd,halbnackt,0.24248365,feminine
de,masculine,Herd,schwerkrank,0.36283267,feminine
de,masculine,Herd,gynozentrisch,0.3174962,feminine
de,masculine,Herd,ridikül,0.12999588,feminine
de,masculine,Herd,lesbisch,0.35724813,feminine
de,masculine,Herd,kandidierend,0.50739115,feminine
de,masculine,Herd,transgender,0.330649,feminine
de,masculine,Herd,ungestalt,0.3971868,feminine
de,masculine,Herd,liebeskrank,0.36869118,feminine
de,masculine,Herd,bezopft,0.32841855,feminine
de,masculine,Herd,lungenkrank,0.36690217,feminine
de,masculine,Herd,konjugal,0.353613,feminine
de,masculine,Herd,intersexuell,0.29503176,feminine
de,masculine,Herd,tierlich,0.41414776,feminine
de,masculine,Herd,gebürtig,0.37515506,feminine
de,masculine,Herd,weiblich,0.3714942,feminine
de,masculine,Herd,mutterlos,0.4037862,feminine
de,masculine,Herd,erwidert,0.4046428,feminine
de,masculine,Herd,cringe,0.28892577,feminine
de,masculine,Herd,geschieden,0.39405224,feminine
de,masculine,Herd,unbekleidet,0.45707655,feminine
de,masculine,Herd,honett,0.3754101,feminine
de,masculine,Herd,altkrank,0.3824462,feminine
de,masculine,Herd,erogen,0.4333048,feminine
de,masculine,Herd,polemogen,0.35103565,feminine
de,masculine,Herd,hormonhaltig,0.35795859,feminine
de,masculine,Herd,tablettensüchtig,0.33474118,feminine
de,masculine,Herd,busig,0.3471282,feminine
de,masculine,Herd,wohlgeborn,0.40658265,feminine
de,masculine,Herd,spindeldürr,0.2943055,feminine
de,masculine,Herd,bildhübsch,0.34091493,feminine
de,masculine,Herd,schwindsüchtig,0.41817665,feminine
de,masculine,Herd,stutenbissig,0.32571685,feminine
de,masculine,Herd,androzentrisch,0.28697222,feminine
de,masculine,Herd,schwarzäugig,0.3650356,feminine
de,masculine,Herd,impardonnabel,0.20105915,feminine
de,masculine,Herd,vernehmungsfähig,0.35572168,feminine
de,masculine,Herd,transgen,0.39098838,feminine
de,masculine,Herd,butch,0.33205467,feminine
de,masculine,Herd,treife,0.36063865,feminine
de,masculine,Herd,frigid,0.39837012,feminine
de,masculine,Herd,psychisch,0.28098682,feminine
de,masculine,Herd,calciumreich,0.26171553,feminine
de,masculine,Herd,männermordend,0.32575375,feminine
de,masculine,Herd,großmütterlich,0.40953395,feminine
de,masculine,Herd,zudringlich,0.3756738,feminine
de,masculine,Herd,behauptet,0.3989662,feminine
de,masculine,Herd,infertil,0.41839162,feminine
de,masculine,Herd,autosexuell,0.31247398,feminine
de,masculine,Herd,cognacfarben,0.26256678,feminine
de,masculine,Herd,gebärfähig,0.37814677,feminine
de,masculine,Herd,wohnhaft,0.44884324,feminine
de,masculine,Herd,davongelaufen,0.35098013,feminine
de,masculine,Herd,beruflich,0.3578438,feminine
de,masculine,Herd,sexistisch,0.26442948,feminine
de,masculine,Herd,herrschsüchtig,0.39984158,feminine
de,masculine,Herd,reputierlich,0.22257005,feminine
de,masculine,Herd,resolut,0.39097846,feminine
de,masculine,Sand,frigide,0.48047814,feminine
de,masculine,Sand,aidskrank,0.24859981,feminine
de,masculine,Sand,krebskrank,0.2723241,feminine
de,masculine,Sand,sexuell,0.35449767,feminine
de,masculine,Sand,uterin,0.47990853,feminine
de,masculine,Sand,damenhaft,0.4253301,feminine
de,masculine,Sand,berufstätig,0.3745704,feminine
de,masculine,Sand,barbusig,0.35467753,feminine
de,masculine,Sand,transsexuell,0.31535777,feminine
de,masculine,Sand,unkeusch,0.38983902,feminine
de,masculine,Sand,angeheiratet,0.44195837,feminine
de,masculine,Sand,schwesterlich,0.38217217,feminine
de,masculine,Sand,nichtbinär,0.28082597,feminine
de,masculine,Sand,kinderlos,0.47417882,feminine
de,masculine,Sand,sterbenskrank,0.43898565,feminine
de,masculine,Sand,mütterlich,0.45227712,feminine
de,masculine,Sand,halbnackt,0.34976515,feminine
de,masculine,Sand,schwerkrank,0.40274256,feminine
de,masculine,Sand,gynozentrisch,0.31574404,feminine
de,masculine,Sand,ridikül,0.20557967,feminine
de,masculine,Sand,lesbisch,0.41892388,feminine
de,masculine,Sand,kandidierend,0.35771748,feminine
de,masculine,Sand,transgender,0.40009165,feminine
de,masculine,Sand,ungestalt,0.38000467,feminine
de,masculine,Sand,liebeskrank,0.47675267,feminine
de,masculine,Sand,bezopft,0.34982753,feminine
de,masculine,Sand,lungenkrank,0.40703604,feminine
de,masculine,Sand,konjugal,0.29799473,feminine
de,masculine,Sand,intersexuell,0.32131696,feminine
de,masculine,Sand,tierlich,0.46801463,feminine
de,masculine,Sand,gebürtig,0.32985473,feminine
de,masculine,Sand,weiblich,0.42687616,feminine
de,masculine,Sand,mutterlos,0.47223172,feminine
de,masculine,Sand,erwidert,0.46861812,feminine
de,masculine,Sand,cringe,0.3890793,feminine
de,masculine,Sand,geschieden,0.42596537,feminine
de,masculine,Sand,unbekleidet,0.40541226,feminine
de,masculine,Sand,honett,0.4405019,feminine
de,masculine,Sand,altkrank,0.4233567,feminine
de,masculine,Sand,erogen,0.56378865,feminine
de,masculine,Sand,polemogen,0.33317673,feminine
de,masculine,Sand,hormonhaltig,0.37586683,feminine
de,masculine,Sand,tablettensüchtig,0.34966668,feminine
de,masculine,Sand,busig,0.4918466,feminine
de,masculine,Sand,wohlgeborn,0.5447561,feminine
de,masculine,Sand,spindeldürr,0.32348588,feminine
de,masculine,Sand,bildhübsch,0.35852963,feminine
de,masculine,Sand,schwindsüchtig,0.44976375,feminine
de,masculine,Sand,stutenbissig,0.41331324,feminine
de,masculine,Sand,androzentrisch,0.28915015,feminine
de,masculine,Sand,schwarzäugig,0.38601422,feminine
de,masculine,Sand,impardonnabel,0.25110054,feminine
de,masculine,Sand,vernehmungsfähig,0.4258525,feminine
de,masculine,Sand,transgen,0.3963661,feminine
de,masculine,Sand,butch,0.41163287,feminine
de,masculine,Sand,treife,0.52187854,feminine
de,masculine,Sand,frigid,0.43161348,feminine
de,masculine,Sand,psychisch,0.37574837,feminine
de,masculine,Sand,calciumreich,0.3812014,feminine
de,masculine,Sand,männermordend,0.4014695,feminine
de,masculine,Sand,großmütterlich,0.4152277,feminine
de,masculine,Sand,zudringlich,0.47299352,feminine
de,masculine,Sand,behauptet,0.37804192,feminine
de,masculine,Sand,infertil,0.41954753,feminine
de,masculine,Sand,autosexuell,0.3335842,feminine
de,masculine,Sand,cognacfarben,0.373394,feminine
de,masculine,Sand,gebärfähig,0.3834068,feminine
de,masculine,Sand,wohnhaft,0.4674504,feminine
de,masculine,Sand,davongelaufen,0.5340196,feminine
de,masculine,Sand,beruflich,0.40011317,feminine
de,masculine,Sand,sexistisch,0.40721968,feminine
de,masculine,Sand,herrschsüchtig,0.39423203,feminine
de,masculine,Sand,reputierlich,0.19506624,feminine
de,masculine,Sand,resolut,0.5053087,feminine
de,masculine,Kasten,frigide,0.41513127,feminine
de,masculine,Kasten,aidskrank,0.27644813,feminine
de,masculine,Kasten,krebskrank,0.30843318,feminine
de,masculine,Kasten,sexuell,0.3593217,feminine
de,masculine,Kasten,uterin,0.31352726,feminine
de,masculine,Kasten,damenhaft,0.4205106,feminine
de,masculine,Kasten,berufstätig,0.40497518,feminine
de,masculine,Kasten,barbusig,0.3322854,feminine
de,masculine,Kasten,transsexuell,0.30752233,feminine
de,masculine,Kasten,unkeusch,0.3392936,feminine
de,masculine,Kasten,angeheiratet,0.43596482,feminine
de,masculine,Kasten,schwesterlich,0.27431768,feminine
de,masculine,Kasten,nichtbinär,0.34917188,feminine
de,masculine,Kasten,kinderlos,0.31659734,feminine
de,masculine,Kasten,sterbenskrank,0.44291306,feminine
de,masculine,Kasten,mütterlich,0.30307862,feminine
de,masculine,Kasten,halbnackt,0.42633352,feminine
de,masculine,Kasten,schwerkrank,0.48732674,feminine
de,masculine,Kasten,gynozentrisch,0.33753082,feminine
de,masculine,Kasten,ridikül,0.22673972,feminine
de,masculine,Kasten,lesbisch,0.34563306,feminine
de,masculine,Kasten,kandidierend,0.31902936,feminine
de,masculine,Kasten,transgender,0.41763306,feminine
de,masculine,Kasten,ungestalt,0.40669236,feminine
de,masculine,Kasten,liebeskrank,0.4739168,feminine
de,masculine,Kasten,bezopft,0.37187248,feminine
de,masculine,Kasten,lungenkrank,0.41294813,feminine
de,masculine,Kasten,konjugal,0.24279103,feminine
de,masculine,Kasten,intersexuell,0.2841129,feminine
de,masculine,Kasten,tierlich,0.30138612,feminine
de,masculine,Kasten,gebürtig,0.31336445,feminine
de,masculine,Kasten,weiblich,0.35069767,feminine
de,masculine,Kasten,mutterlos,0.37239078,feminine
de,masculine,Kasten,erwidert,0.41359958,feminine
de,masculine,Kasten,cringe,0.35145992,feminine
de,masculine,Kasten,geschieden,0.41650203,feminine
de,masculine,Kasten,unbekleidet,0.33464822,feminine
de,masculine,Kasten,honett,0.3698432,feminine
de,masculine,Kasten,altkrank,0.45540997,feminine
de,masculine,Kasten,erogen,0.3605571,feminine
de,masculine,Kasten,polemogen,0.34064966,feminine
de,masculine,Kasten,hormonhaltig,0.35800892,feminine
de,masculine,Kasten,tablettensüchtig,0.31873298,feminine
de,masculine,Kasten,busig,0.44130063,feminine
de,masculine,Kasten,wohlgeborn,0.36842936,feminine
de,masculine,Kasten,spindeldürr,0.24355069,feminine
de,masculine,Kasten,bildhübsch,0.44617668,feminine
de,masculine,Kasten,schwindsüchtig,0.3118411,feminine
de,masculine,Kasten,stutenbissig,0.47552156,feminine
de,masculine,Kasten,androzentrisch,0.24209073,feminine
de,masculine,Kasten,schwarzäugig,0.33907288,feminine
de,masculine,Kasten,impardonnabel,0.24972215,feminine
de,masculine,Kasten,vernehmungsfähig,0.30596516,feminine
de,masculine,Kasten,transgen,0.4179559,feminine
de,masculine,Kasten,butch,0.44085962,feminine
de,masculine,Kasten,treife,0.47635937,feminine
de,masculine,Kasten,frigid,0.3195407,feminine
de,masculine,Kasten,psychisch,0.36441436,feminine
de,masculine,Kasten,calciumreich,0.42013085,feminine
de,masculine,Kasten,männermordend,0.32989624,feminine
de,masculine,Kasten,großmütterlich,0.31482297,feminine
de,masculine,Kasten,zudringlich,0.41482192,feminine
de,masculine,Kasten,behauptet,0.3989315,feminine
de,masculine,Kasten,infertil,0.3672317,feminine
de,masculine,Kasten,autosexuell,0.32549223,feminine
de,masculine,Kasten,cognacfarben,0.30762562,feminine
de,masculine,Kasten,gebärfähig,0.30532762,feminine
de,masculine,Kasten,wohnhaft,0.33406445,feminine
de,masculine,Kasten,davongelaufen,0.48730776,feminine
de,masculine,Kasten,beruflich,0.31178844,feminine
de,masculine,Kasten,sexistisch,0.34219992,feminine
de,masculine,Kasten,herrschsüchtig,0.31248263,feminine
de,masculine,Kasten,reputierlich,0.22613418,feminine
de,masculine,Kasten,resolut,0.3962567,feminine
de,masculine,Sandkasten,frigide,0.32657,feminine
de,masculine,Sandkasten,aidskrank,0.2921631,feminine
de,masculine,Sandkasten,krebskrank,0.3085635,feminine
de,masculine,Sandkasten,sexuell,0.38501143,feminine
de,masculine,Sandkasten,uterin,0.28092673,feminine
de,masculine,Sandkasten,damenhaft,0.33088887,feminine
de,masculine,Sandkasten,berufstätig,0.3988105,feminine
de,masculine,Sandkasten,barbusig,0.43911102,feminine
de,masculine,Sandkasten,transsexuell,0.40403444,feminine
de,masculine,Sandkasten,unkeusch,0.39524716,feminine
de,masculine,Sandkasten,angeheiratet,0.34709194,feminine
de,masculine,Sandkasten,schwesterlich,0.35213575,feminine
de,masculine,Sandkasten,nichtbinär,0.30186057,feminine
de,masculine,Sandkasten,kinderlos,0.2822755,feminine
de,masculine,Sandkasten,sterbenskrank,0.3650679,feminine
de,masculine,Sandkasten,mütterlich,0.27092052,feminine
de,masculine,Sandkasten,halbnackt,0.301267,feminine
de,masculine,Sandkasten,schwerkrank,0.38901785,feminine
de,masculine,Sandkasten,gynozentrisch,0.34793016,feminine
de,masculine,Sandkasten,ridikül,0.2973599,feminine
de,masculine,Sandkasten,lesbisch,0.33381945,feminine
de,masculine,Sandkasten,kandidierend,0.2556313,feminine
de,masculine,Sandkasten,transgender,0.34550044,feminine
de,masculine,Sandkasten,ungestalt,0.4503963,feminine
de,masculine,Sandkasten,liebeskrank,0.40740627,feminine
de,masculine,Sandkasten,bezopft,0.40287608,feminine
de,masculine,Sandkasten,lungenkrank,0.37205222,feminine
de,masculine,Sandkasten,konjugal,0.33154887,feminine
de,masculine,Sandkasten,intersexuell,0.37351814,feminine
de,masculine,Sandkasten,tierlich,0.38254067,feminine
de,masculine,Sandkasten,gebürtig,0.3556136,feminine
de,masculine,Sandkasten,weiblich,0.28524634,feminine
de,masculine,Sandkasten,mutterlos,0.32788613,feminine
de,masculine,Sandkasten,erwidert,0.41739085,feminine
de,masculine,Sandkasten,cringe,0.30343226,feminine
de,masculine,Sandkasten,geschieden,0.44611472,feminine
de,masculine,Sandkasten,unbekleidet,0.3710849,feminine
de,masculine,Sandkasten,honett,0.2966738,feminine
de,masculine,Sandkasten,altkrank,0.35728315,feminine
de,masculine,Sandkasten,erogen,0.2840028,feminine
de,masculine,Sandkasten,polemogen,0.25619814,feminine
de,masculine,Sandkasten,hormonhaltig,0.38662523,feminine
de,masculine,Sandkasten,tablettensüchtig,0.3182483,feminine
de,masculine,Sandkasten,busig,0.3981609,feminine
de,masculine,Sandkasten,wohlgeborn,0.36823565,feminine
de,masculine,Sandkasten,spindeldürr,0.30773497,feminine
de,masculine,Sandkasten,bildhübsch,0.35677102,feminine
de,masculine,Sandkasten,schwindsüchtig,0.30108827,feminine
de,masculine,Sandkasten,stutenbissig,0.39495718,feminine
de,masculine,Sandkasten,androzentrisch,0.40705252,feminine
de,masculine,Sandkasten,schwarzäugig,0.40544882,feminine
de,masculine,Sandkasten,impardonnabel,0.21801619,feminine
de,masculine,Sandkasten,vernehmungsfähig,0.38160497,feminine
de,masculine,Sandkasten,transgen,0.30197382,feminine
de,masculine,Sandkasten,butch,0.42668626,feminine
de,masculine,Sandkasten,treife,0.34333637,feminine
de,masculine,Sandkasten,frigid,0.255422,feminine
de,masculine,Sandkasten,psychisch,0.36011523,feminine
de,masculine,Sandkasten,calciumreich,0.34860304,feminine
de,masculine,Sandkasten,männermordend,0.43983972,feminine
de,masculine,Sandkasten,großmütterlich,0.32319942,feminine
de,masculine,Sandkasten,zudringlich,0.4352017,feminine
de,masculine,Sandkasten,behauptet,0.39086702,feminine
de,masculine,Sandkasten,infertil,0.40342742,feminine
de,masculine,Sandkasten,autosexuell,0.42850026,feminine
de,masculine,Sandkasten,cognacfarben,0.43227634,feminine
de,masculine,Sandkasten,gebärfähig,0.41752082,feminine
de,masculine,Sandkasten,wohnhaft,0.27528644,feminine
