LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Lippe,treife,0.42977482,feminine
de,feminine,Lippe,frigid,0.40847772,feminine
de,feminine,Lippe,psychisch,0.38500485,feminine
de,feminine,Lippe,calciumreich,0.39773354,feminine
de,feminine,Lippe,männermordend,0.34554496,feminine
de,feminine,Lippe,großmütterlich,0.38733858,feminine
de,feminine,Lippe,zudringlich,0.36949152,feminine
de,feminine,Lippe,behauptet,0.29149458,feminine
de,feminine,Lippe,infertil,0.3219411,feminine
de,feminine,Lippe,autosexuell,0.25096422,feminine
de,feminine,Lippe,cognacfarben,0.35772848,feminine
de,feminine,Lippe,gebärfähig,0.38564414,feminine
de,feminine,Lippe,wohnhaft,0.47881952,feminine
de,feminine,Lippe,davongelaufen,0.3295002,feminine
de,feminine,Lippe,beruflich,0.36179915,feminine
de,feminine,Lippe,sexistisch,0.34478572,feminine
de,feminine,Lippe,herrschsüchtig,0.35616687,feminine
de,feminine,Lippe,reputierlich,0.30351868,feminine
de,feminine,Lippe,resolut,0.31136078,feminine
de,feminine,Sonne,frigide,0.5039648,feminine
de,feminine,Sonne,aidskrank,0.37110454,feminine
de,feminine,Sonne,krebskrank,0.41155177,feminine
de,feminine,Sonne,sexuell,0.387326,feminine
de,feminine,Sonne,uterin,0.5536193,feminine
de,feminine,Sonne,damenhaft,0.4392932,feminine
de,feminine,Sonne,berufstätig,0.38927275,feminine
de,feminine,Sonne,barbusig,0.42057794,feminine
de,feminine,Sonne,transsexuell,0.30711642,feminine
de,feminine,Sonne,unkeusch,0.44092795,feminine
de,feminine,Sonne,angeheiratet,0.41442037,feminine
de,feminine,Sonne,schwesterlich,0.41469675,feminine
de,feminine,Sonne,nichtbinär,0.41170692,feminine
de,feminine,Sonne,kinderlos,0.5372117,feminine
de,feminine,Sonne,sterbenskrank,0.44623515,feminine
de,feminine,Sonne,mütterlich,0.38362497,feminine
de,feminine,Sonne,halbnackt,0.38025504,feminine
de,feminine,Sonne,schwerkrank,0.40717003,feminine
de,feminine,Sonne,gynozentrisch,0.3246969,feminine
de,feminine,Sonne,ridikül,0.31796318,feminine
de,feminine,Sonne,lesbisch,0.4315744,feminine
de,feminine,Sonne,kandidierend,0.3291106,feminine
de,feminine,Sonne,transgender,0.40239796,feminine
de,feminine,Sonne,ungestalt,0.4663591,feminine
de,feminine,Sonne,liebeskrank,0.45053938,feminine
de,feminine,Sonne,bezopft,0.43110788,feminine
de,feminine,Sonne,lungenkrank,0.2882906,feminine
de,feminine,Sonne,konjugal,0.4131194,feminine
de,feminine,Sonne,intersexuell,0.26600856,feminine
de,feminine,Sonne,tierlich,0.5171435,feminine
de,feminine,Sonne,gebürtig,0.37931597,feminine
de,feminine,Sonne,weiblich,0.40318295,feminine
de,feminine,Sonne,mutterlos,0.5556983,feminine
de,feminine,Sonne,erwidert,0.34999332,feminine
de,feminine,Sonne,cringe,0.450872,feminine
de,feminine,Sonne,geschieden,0.32473946,feminine
de,feminine,Sonne,unbekleidet,0.37708256,feminine
de,feminine,Sonne,honett,0.44632444,feminine
de,feminine,Sonne,altkrank,0.5281782,feminine
de,feminine,Sonne,erogen,0.39725402,feminine
de,feminine,Sonne,polemogen,0.31635207,feminine
de,feminine,Sonne,hormonhaltig,0.28255984,feminine
de,feminine,Sonne,tablettensüchtig,0.36131385,feminine
de,feminine,Sonne,busig,0.492819,feminine
de,feminine,Sonne,wohlgeborn,0.4726216,feminine
de,feminine,Sonne,spindeldürr,0.3947742,feminine
de,feminine,Sonne,bildhübsch,0.37586516,feminine
de,feminine,Sonne,schwindsüchtig,0.4320218,feminine
de,feminine,Sonne,stutenbissig,0.44741762,feminine
de,feminine,Sonne,androzentrisch,0.39718136,feminine
de,feminine,Sonne,schwarzäugig,0.47203752,feminine
de,feminine,Sonne,impardonnabel,0.3476576,feminine
de,feminine,Sonne,vernehmungsfähig,0.35073444,feminine
de,feminine,Sonne,transgen,0.48820734,feminine
de,feminine,Sonne,butch,0.4213817,feminine
de,feminine,Sonne,treife,0.48121646,feminine
de,feminine,Sonne,frigid,0.4810788,feminine
de,feminine,Sonne,psychisch,0.43424338,feminine
de,feminine,Sonne,calciumreich,0.52573025,feminine
de,feminine,Sonne,männermordend,0.40838835,feminine
de,feminine,Sonne,großmütterlich,0.40832466,feminine
de,feminine,Sonne,zudringlich,0.4071037,feminine
de,feminine,Sonne,behauptet,0.3272318,feminine
de,feminine,Sonne,infertil,0.3625614,feminine
de,feminine,Sonne,autosexuell,0.28903857,feminine
de,feminine,Sonne,cognacfarben,0.45375124,feminine
de,feminine,Sonne,gebärfähig,0.4476427,feminine
de,feminine,Sonne,wohnhaft,0.45147118,feminine
de,feminine,Sonne,davongelaufen,0.3567555,feminine
de,feminine,Sonne,beruflich,0.38414854,feminine
de,feminine,Sonne,sexistisch,0.425089,feminine
de,feminine,Sonne,herrschsüchtig,0.41000065,feminine
de,feminine,Sonne,reputierlich,0.36750305,feminine
de,feminine,Sonne,resolut,0.40284216,feminine
de,feminine,Windel,frigide,0.42569757,feminine
de,feminine,Windel,aidskrank,0.3130385,feminine
de,feminine,Windel,krebskrank,0.32101786,feminine
de,feminine,Windel,sexuell,0.38905823,feminine
de,feminine,Windel,uterin,0.45588398,feminine
de,feminine,Windel,damenhaft,0.34795716,feminine
de,feminine,Windel,berufstätig,0.29393297,feminine
de,feminine,Windel,barbusig,0.36628634,feminine
de,feminine,Windel,transsexuell,0.37549642,feminine
de,feminine,Windel,unkeusch,0.46352956,feminine
de,feminine,Windel,angeheiratet,0.33782122,feminine
de,feminine,Windel,schwesterlich,0.37898895,feminine
de,feminine,Windel,nichtbinär,0.33559227,feminine
de,feminine,Windel,kinderlos,0.40909824,feminine
de,feminine,Windel,sterbenskrank,0.39564243,feminine
de,feminine,Windel,mütterlich,0.3609464,feminine
de,feminine,Windel,halbnackt,0.3748688,feminine
de,feminine,Windel,schwerkrank,0.32541963,feminine
de,feminine,Windel,gynozentrisch,0.33773592,feminine
de,feminine,Windel,ridikül,0.35310104,feminine
de,feminine,Windel,lesbisch,0.4335838,feminine
de,feminine,Windel,kandidierend,0.24873373,feminine
de,feminine,Windel,transgender,0.415456,feminine
de,feminine,Windel,ungestalt,0.39928493,feminine
de,feminine,Windel,liebeskrank,0.37751615,feminine
de,feminine,Windel,bezopft,0.29535866,feminine
de,feminine,Windel,lungenkrank,0.26284945,feminine
de,feminine,Windel,konjugal,0.39210328,feminine
de,feminine,Windel,intersexuell,0.31429103,feminine
de,feminine,Windel,tierlich,0.44962022,feminine
de,feminine,Windel,gebürtig,0.4113135,feminine
de,feminine,Windel,weiblich,0.3533632,feminine
de,feminine,Windel,mutterlos,0.48573786,feminine
de,feminine,Windel,erwidert,0.23961768,feminine
de,feminine,Windel,cringe,0.3362957,feminine
de,feminine,Windel,geschieden,0.34410852,feminine
de,feminine,Windel,unbekleidet,0.3074119,feminine
de,feminine,Windel,honett,0.49079666,feminine
de,feminine,Windel,altkrank,0.47389454,feminine
de,feminine,Windel,erogen,0.34739807,feminine
de,feminine,Windel,polemogen,0.30528834,feminine
de,feminine,Windel,hormonhaltig,0.25347868,feminine
de,feminine,Windel,tablettensüchtig,0.2803737,feminine
de,feminine,Windel,busig,0.4508572,feminine
de,feminine,Windel,wohlgeborn,0.3972877,feminine
de,feminine,Windel,spindeldürr,0.33913985,feminine
de,feminine,Windel,bildhübsch,0.4446357,feminine
de,feminine,Windel,schwindsüchtig,0.3287808,feminine
de,feminine,Windel,stutenbissig,0.37589505,feminine
de,feminine,Windel,androzentrisch,0.40520078,feminine
de,feminine,Windel,schwarzäugig,0.41926062,feminine
de,feminine,Windel,impardonnabel,0.29511613,feminine
de,feminine,Windel,vernehmungsfähig,0.3273128,feminine
de,feminine,Windel,transgen,0.43897927,feminine
de,feminine,Windel,butch,0.4581888,feminine
de,feminine,Windel,treife,0.42915782,feminine
de,feminine,Windel,frigid,0.4465209,feminine
de,feminine,Windel,psychisch,0.4421235,feminine
de,feminine,Windel,calciumreich,0.3922549,feminine
de,feminine,Windel,männermordend,0.44297844,feminine
de,feminine,Windel,großmütterlich,0.37762523,feminine
de,feminine,Windel,zudringlich,0.35335174,feminine
de,feminine,Windel,behauptet,0.25269789,feminine
de,feminine,Windel,infertil,0.42038426,feminine
de,feminine,Windel,autosexuell,0.34104514,feminine
de,feminine,Windel,cognacfarben,0.44529444,feminine
de,feminine,Windel,gebärfähig,0.330156,feminine
de,feminine,Windel,wohnhaft,0.36181316,feminine
de,feminine,Windel,davongelaufen,0.32765976,feminine
de,feminine,Windel,beruflich,0.3953331,feminine
de,feminine,Windel,sexistisch,0.3152443,feminine
de,feminine,Windel,herrschsüchtig,0.31447667,feminine
de,feminine,Windel,reputierlich,0.31558135,feminine
de,feminine,Windel,resolut,0.29744646,feminine
de,feminine,Hummel,frigide,0.4131553,feminine
de,feminine,Hummel,aidskrank,0.3001798,feminine
de,feminine,Hummel,krebskrank,0.32255444,feminine
de,feminine,Hummel,sexuell,0.33344597,feminine
de,feminine,Hummel,uterin,0.41844934,feminine
de,feminine,Hummel,damenhaft,0.38551036,feminine
de,feminine,Hummel,berufstätig,0.29529628,feminine
de,feminine,Hummel,barbusig,0.27873102,feminine
de,feminine,Hummel,transsexuell,0.2670193,feminine
de,feminine,Hummel,unkeusch,0.33315292,feminine
de,feminine,Hummel,angeheiratet,0.32099456,feminine
de,feminine,Hummel,schwesterlich,0.3227466,feminine
de,feminine,Hummel,nichtbinär,0.33449912,feminine
de,feminine,Hummel,kinderlos,0.39011043,feminine
de,feminine,Hummel,sterbenskrank,0.4341599,feminine
de,feminine,Hummel,mütterlich,0.3362598,feminine
de,feminine,Hummel,halbnackt,0.36691743,feminine
de,feminine,Hummel,schwerkrank,0.34759083,feminine
de,feminine,Hummel,gynozentrisch,0.26657996,feminine
de,feminine,Hummel,ridikül,0.380924,feminine
de,feminine,Hummel,lesbisch,0.46302825,feminine
de,feminine,Hummel,kandidierend,0.2719531,feminine
de,feminine,Hummel,transgender,0.36157197,feminine
de,feminine,Hummel,ungestalt,0.4155536,feminine
de,feminine,Hummel,liebeskrank,0.41095474,feminine
de,feminine,Hummel,bezopft,0.35221067,feminine
de,feminine,Hummel,lungenkrank,0.29029047,feminine
de,feminine,Hummel,konjugal,0.2933426,feminine
de,feminine,Hummel,intersexuell,0.21502891,feminine
de,feminine,Hummel,tierlich,0.41774598,feminine
de,feminine,Hummel,gebürtig,0.31590545,feminine
de,feminine,Hummel,weiblich,0.40282154,feminine
de,feminine,Hummel,mutterlos,0.45086566,feminine
de,feminine,Hummel,erwidert,0.19932711,feminine
de,feminine,Hummel,cringe,0.33258486,feminine
de,feminine,Hummel,geschieden,0.3022058,feminine
de,feminine,Hummel,unbekleidet,0.35618594,feminine
de,feminine,Hummel,honett,0.4756787,feminine
de,feminine,Hummel,altkrank,0.462311,feminine
de,feminine,Hummel,erogen,0.38248575,feminine
de,feminine,Hummel,polemogen,0.31059742,feminine
de,feminine,Hummel,hormonhaltig,0.23984285,feminine
de,feminine,Hummel,tablettensüchtig,0.2940903,feminine
de,feminine,Hummel,busig,0.401659,feminine
de,feminine,Hummel,wohlgeborn,0.38971528,feminine
de,feminine,Hummel,spindeldürr,0.25691473,feminine
de,feminine,Hummel,bildhübsch,0.35827643,feminine
de,feminine,Hummel,schwindsüchtig,0.32366678,feminine
de,feminine,Hummel,stutenbissig,0.3812155,feminine
de,feminine,Hummel,androzentrisch,0.33288404,feminine
de,feminine,Hummel,schwarzäugig,0.38668856,feminine
de,feminine,Hummel,impardonnabel,0.31962135,feminine
de,feminine,Hummel,vernehmungsfähig,0.27507818,feminine
de,feminine,Hummel,transgen,0.41277018,feminine
de,feminine,Hummel,butch,0.35475102,feminine
de,feminine,Hummel,treife,0.4270999,feminine
de,feminine,Hummel,frigid,0.43434846,feminine
de,feminine,Hummel,psychisch,0.34646696,feminine
de,feminine,Hummel,calciumreich,0.3876378,feminine
de,feminine,Hummel,männermordend,0.42180443,feminine
de,feminine,Hummel,großmütterlich,0.3356485,feminine
de,feminine,Hummel,zudringlich,0.34139615,feminine
de,feminine,Hummel,behauptet,0.25677693,feminine
de,feminine,Hummel,infertil,0.37400874,feminine
de,feminine,Hummel,autosexuell,0.2474977,feminine
de,feminine,Hummel,cognacfarben,0.46311298,feminine
de,feminine,Hummel,gebärfähig,0.3126493,feminine
de,feminine,Hummel,wohnhaft,0.4133066,feminine
de,feminine,Hummel,davongelaufen,0.3478175,feminine
de,feminine,Hummel,beruflich,0.32407516,feminine
de,feminine,Hummel,sexistisch,0.351459,feminine
de,feminine,Hummel,herrschsüchtig,0.28499058,feminine
de,feminine,Hummel,reputierlich,0.3231154,feminine
de,feminine,Hummel,resolut,0.2765324,feminine
de,feminine,Spaghetti,frigide,0.36599556,feminine
de,feminine,Spaghetti,aidskrank,0.31590173,feminine
de,feminine,Spaghetti,krebskrank,0.32022217,feminine
de,feminine,Spaghetti,sexuell,0.29761586,feminine
de,feminine,Spaghetti,uterin,0.3067808,feminine
de,feminine,Spaghetti,damenhaft,0.27392933,feminine
de,feminine,Spaghetti,berufstätig,0.2664322,feminine
de,feminine,Spaghetti,barbusig,0.26620615,feminine
de,feminine,Spaghetti,transsexuell,0.25666022,feminine
de,feminine,Spaghetti,unkeusch,0.26920944,feminine
de,feminine,Spaghetti,angeheiratet,0.38814318,feminine
de,feminine,Spaghetti,schwesterlich,0.20919344,feminine
de,feminine,Spaghetti,nichtbinär,0.33268306,feminine
de,feminine,Spaghetti,kinderlos,0.3023759,feminine
de,feminine,Spaghetti,sterbenskrank,0.29075384,feminine
de,feminine,Spaghetti,mütterlich,0.21421582,feminine
de,feminine,Spaghetti,halbnackt,0.30774266,feminine
de,feminine,Spaghetti,schwerkrank,0.27218115,feminine
de,feminine,Spaghetti,gynozentrisch,0.25816366,feminine
de,feminine,Spaghetti,ridikül,0.24640064,feminine
de,feminine,Spaghetti,lesbisch,0.27489883,feminine
de,feminine,Spaghetti,kandidierend,0.15337263,feminine
de,feminine,Spaghetti,transgender,0.2920967,feminine
de,feminine,Spaghetti,ungestalt,0.36090404,feminine
de,feminine,Spaghetti,liebeskrank,0.29481107,feminine
de,feminine,Spaghetti,bezopft,0.27929336,feminine
de,feminine,Spaghetti,lungenkrank,0.2419602,feminine
de,feminine,Spaghetti,konjugal,0.26859906,feminine
de,feminine,Spaghetti,intersexuell,0.2543995,feminine
de,feminine,Spaghetti,tierlich,0.24992782,feminine
de,feminine,Spaghetti,gebürtig,0.28619805,feminine
de,feminine,Spaghetti,weiblich,0.187393,feminine
de,feminine,Spaghetti,mutterlos,0.35877562,feminine
de,feminine,Spaghetti,erwidert,0.20753725,feminine
de,feminine,Spaghetti,cringe,0.31231156,feminine
de,feminine,Spaghetti,geschieden,0.27029404,feminine
de,feminine,Spaghetti,unbekleidet,0.29164258,feminine
de,feminine,Spaghetti,honett,0.36836237,feminine
de,feminine,Spaghetti,altkrank,0.31665394,feminine
de,feminine,Spaghetti,erogen,0.19488811,feminine
de,feminine,Spaghetti,polemogen,0.21796106,feminine
de,feminine,Spaghetti,hormonhaltig,0.22471774,feminine
de,feminine,Spaghetti,tablettensüchtig,0.22372514,feminine
de,feminine,Spaghetti,busig,0.2799349,feminine
de,feminine,Spaghetti,wohlgeborn,0.20391524,feminine
de,feminine,Spaghetti,spindeldürr,0.19356525,feminine
de,feminine,Spaghetti,bildhübsch,0.31341323,feminine
de,feminine,Spaghetti,schwindsüchtig,0.20240921,feminine
de,feminine,Spaghetti,stutenbissig,0.29329398,feminine
de,feminine,Spaghetti,androzentrisch,0.2991801,feminine
de,feminine,Spaghetti,schwarzäugig,0.3209194,feminine
de,feminine,Spaghetti,impardonnabel,0.24300717,feminine
de,feminine,Spaghetti,vernehmungsfähig,0.23806848,feminine
de,feminine,Spaghetti,transgen,0.2415585,feminine
de,feminine,Spaghetti,butch,0.3330149,feminine
de,feminine,Spaghetti,treife,0.2764705,feminine
de,feminine,Spaghetti,frigid,0.32203302,feminine
de,feminine,Spaghetti,psychisch,0.278328,feminine
de,feminine,Spaghetti,calciumreich,0.27093717,feminine
de,feminine,Spaghetti,männermordend,0.3086993,feminine
de,feminine,Spaghetti,großmütterlich,0.2592337,feminine
de,feminine,Spaghetti,zudringlich,0.26747674,feminine
de,feminine,Spaghetti,behauptet,0.3092866,feminine
de,feminine,Spaghetti,infertil,0.32985878,feminine
de,feminine,Spaghetti,autosexuell,0.23633039,feminine
de,feminine,Spaghetti,cognacfarben,0.2739605,feminine
de,feminine,Spaghetti,gebärfähig,0.22067484,feminine
de,feminine,Spaghetti,wohnhaft,0.26805764,feminine
de,feminine,Spaghetti,davongelaufen,0.21311598,feminine
de,feminine,Spaghetti,beruflich,0.31753573,feminine
de,feminine,Spaghetti,sexistisch,0.27027085,feminine
de,feminine,Spaghetti,herrschsüchtig,0.24814063,feminine
de,feminine,Spaghetti,reputierlich,0.23071232,feminine
de,feminine,Spaghetti,resolut,0.25321016,feminine
de,feminine,Zahnbürste,frigide,0.36067727,feminine
de,feminine,Zahnbürste,aidskrank,0.3789233,feminine
de,feminine,Zahnbürste,krebskrank,0.35635534,feminine
de,feminine,Zahnbürste,sexuell,0.22010092,feminine
de,feminine,Zahnbürste,uterin,0.35424757,feminine
de,feminine,Zahnbürste,damenhaft,0.397235,feminine
de,feminine,Zahnbürste,berufstätig,0.32514903,feminine
de,feminine,Zahnbürste,barbusig,0.20912619,feminine
de,feminine,Zahnbürste,transsexuell,0.17615311,feminine
de,feminine,Zahnbürste,unkeusch,0.32950628,feminine
de,feminine,Zahnbürste,angeheiratet,0.3140771,feminine
de,feminine,Zahnbürste,schwesterlich,0.30600637,feminine
de,feminine,Zahnbürste,nichtbinär,0.39131135,feminine
de,feminine,Zahnbürste,kinderlos,0.32590166,feminine
de,feminine,Zahnbürste,sterbenskrank,0.39129335,feminine
de,feminine,Zahnbürste,mütterlich,0.31043407,feminine
de,feminine,Zahnbürste,halbnackt,0.38531816,feminine
de,feminine,Zahnbürste,schwerkrank,0.3601599,feminine
de,feminine,Zahnbürste,gynozentrisch,0.20462365,feminine
de,feminine,Zahnbürste,ridikül,0.26614732,feminine
de,feminine,Zahnbürste,lesbisch,0.28315914,feminine
de,feminine,Zahnbürste,kandidierend,0.25755766,feminine
de,feminine,Zahnbürste,transgender,0.2918891,feminine
de,feminine,Zahnbürste,ungestalt,0.3416232,feminine
de,feminine,Zahnbürste,liebeskrank,0.40006056,feminine
de,feminine,Zahnbürste,bezopft,0.30620497,feminine
de,feminine,Zahnbürste,lungenkrank,0.31116715,feminine
de,feminine,Zahnbürste,konjugal,0.27511835,feminine
de,feminine,Zahnbürste,intersexuell,0.14497797,feminine
de,feminine,Zahnbürste,tierlich,0.34432867,feminine
de,feminine,Zahnbürste,gebürtig,0.3103834,feminine
de,feminine,Zahnbürste,weiblich,0.2723515,feminine
de,feminine,Zahnbürste,mutterlos,0.3897098,feminine
de,feminine,Zahnbürste,erwidert,0.24614456,feminine
de,feminine,Zahnbürste,cringe,0.35161972,feminine
de,feminine,Zahnbürste,geschieden,0.2709126,feminine
de,feminine,Zahnbürste,unbekleidet,0.3704486,feminine
de,feminine,Zahnbürste,honett,0.346429,feminine
de,feminine,Zahnbürste,altkrank,0.43393892,feminine
de,feminine,Zahnbürste,erogen,0.2545127,feminine
de,feminine,Zahnbürste,polemogen,0.22943722,feminine
de,feminine,Zahnbürste,hormonhaltig,0.26329938,feminine
de,feminine,Zahnbürste,tablettensüchtig,0.37871808,feminine
de,feminine,Zahnbürste,busig,0.31357428,feminine
de,feminine,Zahnbürste,wohlgeborn,0.35453016,feminine
de,feminine,Zahnbürste,spindeldürr,0.408007,feminine
de,feminine,Zahnbürste,bildhübsch,0.47810122,feminine
de,feminine,Zahnbürste,schwindsüchtig,0.38962156,feminine
de,feminine,Zahnbürste,stutenbissig,0.37846386,feminine
de,feminine,Zahnbürste,androzentrisch,0.31140062,feminine
de,feminine,Zahnbürste,schwarzäugig,0.41226158,feminine
de,feminine,Zahnbürste,impardonnabel,0.1996737,feminine
de,feminine,Zahnbürste,vernehmungsfähig,0.283938,feminine
de,feminine,Zahnbürste,transgen,0.34331334,feminine
de,feminine,Zahnbürste,butch,0.30551127,feminine
de,feminine,Zahnbürste,treife,0.43499905,feminine
de,feminine,Zahnbürste,frigid,0.32220805,feminine
de,feminine,Zahnbürste,psychisch,0.3814458,feminine
de,feminine,Zahnbürste,calciumreich,0.38161618,feminine
de,feminine,Zahnbürste,männermordend,0.43043244,feminine
