LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
en,neuter,dirt,coward,0.09417098015546799,masculine
en,neuter,dirt,paraplegic,-0.02834557741880417,masculine
en,neuter,dirt,paunchy,-0.046478305011987686,masculine
en,neuter,dirt,blond,0.15021289885044098,masculine
en,neuter,dirt,true-hearted,-0.07306457310914993,masculine
en,neuter,dirt,gentle-hearted,-0.185220867395401,masculine
en,neuter,dirt,macho,0.04990636929869652,masculine
en,neuter,dirt,weakling,0.01473468728363514,masculine
en,neuter,dirt,ruffian,0.11075453460216522,masculine
en,neuter,dirt,fiftyish,-0.11416532844305038,masculine
en,neuter,dirt,chivalrous,-0.07342533022165298,masculine
en,neuter,dirt,octogenarian,-0.008996798656880856,masculine
en,neuter,dirt,stocky,0.038851380348205566,masculine
en,neuter,dirt,barrel-chested,-0.09950733929872513,masculine
en,neuter,dirt,clean-shaven,0.016348766162991524,masculine
en,neuter,dirt,well-spoken,-0.06783544272184372,masculine
en,neuter,dirt,brawny,0.031632523983716965,masculine
en,neuter,dirt,one-armed,-0.03490602597594261,masculine
en,neuter,dirt,shlubby,,masculine
en,neuter,dirt,bewhiskered,-0.11815207451581955,masculine
en,neuter,dirt,metrosexual,-0.11152399331331253,masculine
en,neuter,dirt,genius,0.17968149483203888,masculine
en,neuter,dirt,fair-haired,-0.07585587352514267,masculine
en,neuter,dirt,fortyish,-0.08529368042945862,masculine
en,neuter,dirt,unshaven,0.11651253700256348,masculine
en,neuter,dirt,grandfatherly,-0.08156730979681015,masculine
en,neuter,dirt,red-blooded,-0.08172040432691574,masculine
en,neuter,dirt,long-haired,0.07716349512338638,masculine
en,neuter,dirt,bald,0.17776304483413696,masculine
en,neuter,dirt,hunchbacked,-0.07376356422901154,masculine
en,neuter,dirt,year-old,0.1259569376707077,masculine
en,neuter,dirt,bullet-headed,-0.09479379653930664,masculine
en,neuter,dresser,young,0.19537530839443207,masculine
en,neuter,dresser,bald-headed,-0.02163635566830635,masculine
en,neuter,dresser,heavyset,0.06954551488161087,masculine
en,neuter,dresser,bearded,0.09916998445987701,masculine
en,neuter,dresser,middle-aged,0.14709192514419556,masculine
en,neuter,dresser,handsome,0.35061222314834595,masculine
en,neuter,dresser,white-haired,0.06896775960922241,masculine
en,neuter,dresser,virile,0.038768790662288666,masculine
en,neuter,dresser,well-dressed,0.17771276831626892,masculine
en,neuter,dresser,burly,0.11655179411172867,masculine
en,neuter,dresser,bastard,0.08128028362989426,masculine
en,neuter,dresser,manlike,-0.015413157641887665,masculine
en,neuter,dresser,manly,0.11361438781023026,masculine
en,neuter,dresser,rascal,0.013936599716544151,masculine
en,neuter,dresser,God-fearing,0.012942289002239704,masculine
en,neuter,dresser,dark-haired,0.07019127905368805,masculine
en,neuter,dresser,full-bearded,,masculine
en,neuter,dresser,portly,0.07961664348840714,masculine
en,neuter,dresser,one-eyed,-0.049578581005334854,masculine
en,neuter,dresser,good-looking,0.1965942680835724,masculine
en,neuter,dresser,male,0.17557817697525024,masculine
en,neuter,dresser,broad-shouldered,0.08159046620130539,masculine
en,neuter,dresser,beast,0.03680243715643883,masculine
en,neuter,dresser,youngish,0.08231833577156067,masculine
en,neuter,dresser,grey-haired,0.013752820901572704,masculine
en,neuter,dresser,bespectacled,0.046629585325717926,masculine
en,neuter,dresser,goateed,-0.0036962367594242096,masculine
en,neuter,dresser,balding,0.08326774090528488,masculine
en,neuter,dresser,bull-necked,-0.12650947272777557,masculine
en,neuter,dresser,lantern-jawed,-0.061552729457616806,masculine
en,neuter,dresser,sixtyish,-0.07490389049053192,masculine
en,neuter,dresser,fine-looking,0.11829201132059097,masculine
en,neuter,dresser,assailant,0.023565122857689857,masculine
en,neuter,dresser,kind-hearted,0.0001745570043567568,masculine
en,neuter,dresser,silver-haired,0.09606923907995224,masculine
en,neuter,dresser,dapper,0.1783968061208725,masculine
en,neuter,dresser,black-haired,0.05370744317770004,masculine
en,neuter,dresser,hunky,0.08448506146669388,masculine
en,neuter,dresser,lion-hearted,-0.0199168361723423,masculine
en,neuter,dresser,septuagenarian,-0.055336788296699524,masculine
en,neuter,dresser,schoolboy,0.07669086009263992,masculine
en,neuter,dresser,studly,0.0943572148680687,masculine
en,neuter,dresser,self-made,0.03174027428030968,masculine
en,neuter,dresser,red-haired,0.03113846853375435,masculine
en,neuter,dresser,reverend,0.05835507810115814,masculine
en,neuter,dresser,beer-bellied,0.07375569641590118,masculine
en,neuter,dresser,ginger-haired,-0.07445669919252396,masculine
en,neuter,dresser,moustached,-0.018475020304322243,masculine
en,neuter,dresser,thick-set,-0.020323244854807854,masculine
en,neuter,dresser,coward,0.00021097900753375143,masculine
en,neuter,dresser,paraplegic,-0.006250807549804449,masculine
en,neuter,dresser,paunchy,-0.010618716478347778,masculine
en,neuter,dresser,blond,0.2430572807788849,masculine
en,neuter,dresser,true-hearted,-0.047832924872636795,masculine
en,neuter,dresser,gentle-hearted,-0.06004326045513153,masculine
en,neuter,dresser,macho,0.0818634182214737,masculine
en,neuter,dresser,weakling,-0.016834259033203125,masculine
en,neuter,dresser,ruffian,0.004576459061354399,masculine
en,neuter,dresser,fiftyish,0.020738510414958,masculine
en,neuter,dresser,chivalrous,0.04460369423031807,masculine
en,neuter,dresser,octogenarian,0.03340727090835571,masculine
en,neuter,dresser,stocky,0.13036271929740906,masculine
en,neuter,dresser,barrel-chested,-0.05218449607491493,masculine
en,neuter,dresser,clean-shaven,0.06022264063358307,masculine
en,neuter,dresser,well-spoken,0.045349787920713425,masculine
en,neuter,dresser,brawny,0.06769083440303802,masculine
en,neuter,dresser,one-armed,0.04425594210624695,masculine
en,neuter,dresser,shlubby,,masculine
en,neuter,dresser,bewhiskered,-0.06094660237431526,masculine
en,neuter,dresser,metrosexual,0.04996546730399132,masculine
en,neuter,dresser,genius,0.1415414810180664,masculine
en,neuter,dresser,fair-haired,0.0258653461933136,masculine
en,neuter,dresser,fortyish,0.029983704909682274,masculine
en,neuter,dresser,unshaven,0.12022474408149719,masculine
en,neuter,dresser,grandfatherly,0.07832541316747665,masculine
en,neuter,dresser,red-blooded,0.022343650460243225,masculine
en,neuter,dresser,long-haired,0.11290352046489716,masculine
en,neuter,dresser,bald,0.15228883922100067,masculine
en,neuter,dresser,hunchbacked,0.020351575687527657,masculine
en,neuter,dresser,year-old,0.14191962778568268,masculine
en,neuter,dresser,bullet-headed,-0.07532167434692383,masculine
en,neuter,sidewalk,young,0.22476238012313843,masculine
en,neuter,sidewalk,bald-headed,-0.08996819704771042,masculine
en,neuter,sidewalk,heavyset,0.0009642830700613558,masculine
en,neuter,sidewalk,bearded,0.08127547055482864,masculine
en,neuter,sidewalk,middle-aged,0.18481586873531342,masculine
en,neuter,sidewalk,handsome,0.18320013582706451,masculine
en,neuter,sidewalk,white-haired,0.07128503173589706,masculine
en,neuter,sidewalk,virile,-0.08575739711523056,masculine
en,neuter,sidewalk,well-dressed,0.22348789870738983,masculine
en,neuter,sidewalk,burly,0.1107068657875061,masculine
en,neuter,sidewalk,bastard,0.10802768170833588,masculine
en,neuter,sidewalk,manlike,-0.046749215573072433,masculine
en,neuter,sidewalk,manly,0.09061820060014725,masculine
en,neuter,sidewalk,rascal,0.1666199415922165,masculine
en,neuter,sidewalk,God-fearing,-0.0003240840742364526,masculine
en,neuter,sidewalk,dark-haired,0.10219568759202957,masculine
en,neuter,sidewalk,full-bearded,,masculine
en,neuter,sidewalk,portly,0.08034046739339828,masculine
en,neuter,sidewalk,one-eyed,0.06461649388074875,masculine
en,neuter,sidewalk,good-looking,0.14445964992046356,masculine
en,neuter,sidewalk,male,0.09816005080938339,masculine
en,neuter,sidewalk,broad-shouldered,0.020251117646694183,masculine
en,neuter,sidewalk,beast,0.08653277158737183,masculine
en,neuter,sidewalk,youngish,0.07673370838165283,masculine
en,neuter,sidewalk,grey-haired,0.05853288620710373,masculine
en,neuter,sidewalk,bespectacled,0.03944714367389679,masculine
en,neuter,sidewalk,goateed,-0.03659720718860626,masculine
en,neuter,sidewalk,balding,0.10760082304477692,masculine
en,neuter,sidewalk,bull-necked,-0.08463142067193985,masculine
en,neuter,sidewalk,lantern-jawed,-0.04312818497419357,masculine
en,neuter,sidewalk,sixtyish,-0.15381455421447754,masculine
en,neuter,sidewalk,fine-looking,0.05111512541770935,masculine
en,neuter,sidewalk,assailant,0.15538853406906128,masculine
en,neuter,sidewalk,kind-hearted,0.00022916487068869174,masculine
en,neuter,sidewalk,silver-haired,-0.027164259925484657,masculine
en,neuter,sidewalk,dapper,0.07640626281499863,masculine
en,neuter,sidewalk,black-haired,0.021797236055135727,masculine
en,neuter,sidewalk,hunky,0.050603583455085754,masculine
en,neuter,sidewalk,lion-hearted,-0.09809235483407974,masculine
en,neuter,sidewalk,septuagenarian,-0.0714636966586113,masculine
en,neuter,sidewalk,schoolboy,0.07969864457845688,masculine
en,neuter,sidewalk,studly,0.02446511574089527,masculine
en,neuter,sidewalk,self-made,0.04033815115690231,masculine
en,neuter,sidewalk,red-haired,0.025322046130895615,masculine
en,neuter,sidewalk,reverend,0.09302377700805664,masculine
en,neuter,sidewalk,beer-bellied,-0.029166506603360176,masculine
en,neuter,sidewalk,ginger-haired,-0.06418517231941223,masculine
en,neuter,sidewalk,moustached,-0.02011815458536148,masculine
en,neuter,sidewalk,thick-set,-0.04324907436966896,masculine
en,neuter,sidewalk,coward,0.06787147372961044,masculine
en,neuter,sidewalk,paraplegic,0.06493651866912842,masculine
en,neuter,sidewalk,paunchy,-0.02110971510410309,masculine
en,neuter,sidewalk,blond,0.1523715853691101,masculine
en,neuter,sidewalk,true-hearted,-0.08245187252759933,masculine
en,neuter,sidewalk,gentle-hearted,-0.12610721588134766,masculine
en,neuter,sidewalk,macho,-0.01464892365038395,masculine
en,neuter,sidewalk,weakling,-0.0067749349400401115,masculine
en,neuter,sidewalk,ruffian,0.1022271066904068,masculine
en,neuter,sidewalk,fiftyish,-0.05252247303724289,masculine
en,neuter,sidewalk,chivalrous,-0.043085597455501556,masculine
en,neuter,sidewalk,octogenarian,-0.015579571947455406,masculine
en,neuter,sidewalk,stocky,0.013936128467321396,masculine
en,neuter,sidewalk,barrel-chested,-0.05853111296892166,masculine
en,neuter,sidewalk,clean-shaven,-0.0006256876513361931,masculine
en,neuter,sidewalk,well-spoken,-0.0038684431929141283,masculine
en,neuter,sidewalk,brawny,0.012918207794427872,masculine
en,neuter,sidewalk,one-armed,0.018274106085300446,masculine
en,neuter,sidewalk,shlubby,,masculine
en,neuter,sidewalk,bewhiskered,-0.12784433364868164,masculine
en,neuter,sidewalk,metrosexual,0.041189271956682205,masculine
en,neuter,sidewalk,genius,0.17111171782016754,masculine
en,neuter,sidewalk,fair-haired,-0.033045969903469086,masculine
en,neuter,sidewalk,fortyish,-0.04676268249750137,masculine
en,neuter,sidewalk,unshaven,0.06849081814289093,masculine
en,neuter,sidewalk,grandfatherly,-0.04020440950989723,masculine
en,neuter,sidewalk,red-blooded,-0.01480168104171753,masculine
en,neuter,sidewalk,long-haired,0.07061226665973663,masculine
en,neuter,sidewalk,bald,0.11034457385540009,masculine
en,neuter,sidewalk,hunchbacked,0.03478166088461876,masculine
en,neuter,sidewalk,year-old,0.16855287551879883,masculine
en,neuter,sidewalk,bullet-headed,-0.110758475959301,masculine
en,neuter,washcloth,young,0.004813843406736851,masculine
en,neuter,washcloth,bald-headed,-0.0024349975865334272,masculine
en,neuter,washcloth,heavyset,-0.052302636206150055,masculine
en,neuter,washcloth,bearded,0.042404092848300934,masculine
en,neuter,washcloth,middle-aged,-0.051518745720386505,masculine
en,neuter,washcloth,handsome,0.07055734843015671,masculine
en,neuter,washcloth,white-haired,0.06475061178207397,masculine
en,neuter,washcloth,virile,0.02184590883553028,masculine
en,neuter,washcloth,well-dressed,0.050849322229623795,masculine
en,neuter,washcloth,burly,-0.0063964249566197395,masculine
en,neuter,washcloth,bastard,0.06464331597089767,masculine
en,neuter,washcloth,manlike,0.05799878016114235,masculine
en,neuter,washcloth,manly,0.11216221004724503,masculine
en,neuter,washcloth,rascal,0.04718603193759918,masculine
en,neuter,washcloth,God-fearing,-0.02223842963576317,masculine
en,neuter,washcloth,dark-haired,-0.00433322275057435,masculine
en,neuter,washcloth,full-bearded,,masculine
en,neuter,washcloth,portly,-0.007393130101263523,masculine
en,neuter,washcloth,one-eyed,0.058423545211553574,masculine
en,neuter,washcloth,good-looking,0.0606854185461998,masculine
en,neuter,washcloth,male,0.03182920441031456,masculine
en,neuter,washcloth,broad-shouldered,-0.014019988477230072,masculine
en,neuter,washcloth,beast,-0.07465758174657822,masculine
en,neuter,washcloth,youngish,0.050251591950654984,masculine
en,neuter,washcloth,grey-haired,0.01565435156226158,masculine
en,neuter,washcloth,bespectacled,-0.0017422172240912914,masculine
en,neuter,washcloth,goateed,0.04320266470313072,masculine
en,neuter,washcloth,balding,0.0346091091632843,masculine
en,neuter,washcloth,bull-necked,-0.12996305525302887,masculine
en,neuter,washcloth,lantern-jawed,-0.03841991350054741,masculine
en,neuter,washcloth,sixtyish,-0.07688550651073456,masculine
en,neuter,washcloth,fine-looking,0.06890786439180374,masculine
en,neuter,washcloth,assailant,0.12977007031440735,masculine
en,neuter,washcloth,kind-hearted,0.09683582931756973,masculine
en,neuter,washcloth,silver-haired,-0.010583976283669472,masculine
en,neuter,washcloth,dapper,0.11615860462188721,masculine
en,neuter,washcloth,black-haired,0.05728909373283386,masculine
en,neuter,washcloth,hunky,0.05022525042295456,masculine
en,neuter,washcloth,lion-hearted,0.05903761833906174,masculine
en,neuter,washcloth,septuagenarian,-0.008582418784499168,masculine
en,neuter,washcloth,schoolboy,0.013200176879763603,masculine
en,neuter,washcloth,studly,0.09997369349002838,masculine
en,neuter,washcloth,self-made,-0.008879679255187511,masculine
en,neuter,washcloth,red-haired,0.05523496866226196,masculine
en,neuter,washcloth,reverend,0.03758368268609047,masculine
en,neuter,washcloth,beer-bellied,0.03545138239860535,masculine
en,neuter,washcloth,ginger-haired,-0.012335428968071938,masculine
en,neuter,washcloth,moustached,0.06807857751846313,masculine
en,neuter,washcloth,thick-set,-0.05634009465575218,masculine
en,neuter,washcloth,coward,-0.06854213029146194,masculine
en,neuter,washcloth,paraplegic,-0.052788637578487396,masculine
en,neuter,washcloth,paunchy,0.06498996913433075,masculine
en,neuter,washcloth,blond,0.080694779753685,masculine
en,neuter,washcloth,true-hearted,-0.029804211109876633,masculine
en,neuter,washcloth,gentle-hearted,-0.05255242437124252,masculine
en,neuter,washcloth,macho,0.028139319270849228,masculine
en,neuter,washcloth,weakling,0.034186799079179764,masculine
en,neuter,washcloth,ruffian,0.04460671544075012,masculine
en,neuter,washcloth,fiftyish,0.045588452368974686,masculine
en,neuter,washcloth,chivalrous,0.09609322249889374,masculine
en,neuter,washcloth,octogenarian,0.03603730723261833,masculine
en,neuter,washcloth,stocky,-0.018557947129011154,masculine
en,neuter,washcloth,barrel-chested,-0.08578743040561676,masculine
en,neuter,washcloth,clean-shaven,0.1501784324645996,masculine
en,neuter,washcloth,well-spoken,0.003700657282024622,masculine
en,neuter,washcloth,brawny,0.1769576072692871,masculine
en,neuter,washcloth,one-armed,0.13936327397823334,masculine
en,neuter,washcloth,shlubby,,masculine
en,neuter,washcloth,bewhiskered,0.0652371421456337,masculine
en,neuter,washcloth,metrosexual,0.08989358693361282,masculine
en,neuter,washcloth,genius,-0.05674631521105766,masculine
en,neuter,washcloth,fair-haired,0.12932127714157104,masculine
en,neuter,washcloth,fortyish,-0.03719867393374443,masculine
en,neuter,washcloth,unshaven,0.11264710128307343,masculine
en,neuter,washcloth,grandfatherly,0.08628728240728378,masculine
en,neuter,washcloth,red-blooded,0.015334675088524818,masculine
en,neuter,washcloth,long-haired,-0.008276276290416718,masculine
en,neuter,washcloth,bald,0.06906383484601974,masculine
en,neuter,washcloth,hunchbacked,0.01481578964740038,masculine
en,neuter,washcloth,year-old,-0.05689214542508125,masculine
en,neuter,washcloth,bullet-headed,-0.04897068068385124,masculine
en,neuter,stove,young,0.1620851308107376,masculine
en,neuter,stove,bald-headed,-0.015505647286772728,masculine
en,neuter,stove,heavyset,-0.07290537655353546,masculine
en,neuter,stove,bearded,0.061596695333719254,masculine
en,neuter,stove,middle-aged,0.00738054933026433,masculine
en,neuter,stove,handsome,0.1503448784351349,masculine
en,neuter,stove,white-haired,-0.07077908515930176,masculine
en,neuter,stove,virile,-0.02968447096645832,masculine
en,neuter,stove,well-dressed,0.04298744350671768,masculine
en,neuter,stove,burly,0.09505808353424072,masculine
en,neuter,stove,bastard,0.10328281670808792,masculine
en,neuter,stove,manlike,-0.12872649729251862,masculine
en,neuter,stove,manly,0.03939772769808769,masculine
en,neuter,stove,rascal,0.10132934153079987,masculine
en,neuter,stove,God-fearing,0.009671131148934364,masculine
en,neuter,stove,dark-haired,0.01985417865216732,masculine
en,neuter,stove,full-bearded,,masculine
